益民集团,600824,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3527,710,2817,79.87%,13.8%
上海以外地区,9912,5696,4216,42.53%,20.66%
上海,45183,31807,13377,29.61%,65.54%

益民集团,600824,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,109897,70829,39068,35.55%,65.86%
上海以外地区,28880,15540,13339,46.19%,22.49%
其他（补充）,8794,1885,6909,78.57%,11.65%

益民集团,600824,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,54482,33266,21216,38.94%,64.02%
上海以外地区,17778,9362,8417,47.34%,25.4%
其他（补充）,4424,917,3506,79.26%,10.58%

益民集团,600824,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,104972,66493,38479,36.66%,63.34%
其他（补充）,9309,2045,7264,78.03%,11.96%
上海以外地区,33510,18501,15009,44.79%,24.71%

益民集团,600824,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,20232,11245,8987,44.42%,26.17%
上海,57215,35765,21450,37.49%,62.46%
其他（补充）,5054,1151,3904,77.23%,11.37%

益民集团,600824,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,35101,18770,16331,46.53%,24.97%
上海,139521,97416,42106,30.18%,64.38%
其他（补充）,10077,3109,6968,69.15%,10.65%

益民集团,600824,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5071,1703,3368,66.42%,9.22%
上海以外地区,20831,11283,9548,45.84%,26.14%
上海,78953,55337,23616,29.91%,64.65%

益民集团,600824,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9468,2617,6851,72.36%,10.16%
上海以外地区,37341,20695,16646,44.58%,24.69%
上海,237416,193480,43936,18.51%,65.15%

益民集团,600824,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5171,-- ,5171,--,3.49%
上海以外,22455,-- ,22455,--,15.15%
上海,120634,-- ,120634,--,81.37%

益民集团,600824,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9997,2116,7881,78.83%,11.2%
上海以外地区,41540,17888,23652,56.94%,33.62%
上海,259657,220832,38825,14.95%,55.18%

益民集团,600824,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10522,-- ,10522,--,4.81%
上海,207741,-- ,207741,--,95.01%
济南,19,-- ,19,--,0.01%
北京,375,-- ,375,--,0.17%

益民集团,600824,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,186188,-- ,186188,--,99.79%
北京,383,-- ,383,--,0.21%

益民集团,600824,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,144754,-- ,144754,--,99.81%
北京,268,-- ,268,--,0.19%

益民集团,600824,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,118342,-- ,118342,--,99.95%
北京,56,-- ,56,--,0.05%

益民集团,600824,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,54040,-- ,54040,--,100%

益民集团,600824,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,80775,-- ,80775,--,100%

益民集团,600824,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,38113,-- ,38113,--,100%

益民集团,600824,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-17,-17,0,0%,0%
江苏地区,20,8,12,59.47%,0.03%
浙江地区,28,9,19,67.87%,0.05%
上海地区,75659,32852,42807,56.58%,99.93%

益民集团,600824,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-17,-17,0,0%,0%
江苏地区,20,8,12,59.47%,0.04%
浙江地区,28,9,19,67.87%,0.07%
上海地区,46135,16803,29332,63.58%,99.89%

益民集团,600824,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,56308,-- ,56308,--,100%

益民集团,600824,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-157,-157,0,0%,0%
浙江地区,122,67,0,45.58%,0%
上海地区,29244,14380,0,50.83%,0%

益民集团,600824,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-303,0,0,100%,0%
江苏地区,98,0,38,100%,0.15%
浙江地区,392,0,147,100%,0.58%
上海地区,51655,0,25245,100%,99.27%

