百联股份,600827,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51238,-- ,51238,--,2.72%
华中地区,43651,-- ,43651,--,2.32%
西南地区,1737,-- ,1737,--,0.09%
东北地区,11145,-- ,11145,--,0.59%
华南地区,48750,-- ,48750,--,2.59%
华北地区,5019,-- ,5019,--,0.27%
华东地区,1721026,-- ,1721026,--,91.42%

百联股份,600827,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10884,9402,1482,13.62%,0.14%
东北地区,30362,20928,9434,31.07%,0.9%
华中地区,231504,186554,44950,19.42%,4.27%
华北地区,17854,9609,8246,46.18%,0.78%
其他（补充）,162417,41404,121014,74.51%,11.49%
华南地区,93109,73560,19549,21%,1.86%
华东地区,4499747,3651070,848676,18.86%,80.57%

百联股份,600827,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82557,-- ,82557,--,3.16%
华南地区,47626,-- ,47626,--,1.82%
华东地区,2339090,-- ,2339090,--,89.63%
华中地区,111699,-- ,111699,--,4.28%
华西地区,5402,-- ,5402,--,0.21%
东北地区,14761,-- ,14761,--,0.57%
华北地区,8717,-- ,8717,--,0.33%

百联股份,600827,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,10485,9542,943,9%,0.09%
华中地区,191361,151734,39627,20.71%,3.91%
其他（补充）,151504,43233,108271,71.46%,10.68%
华南地区,88943,70227,18716,21.04%,1.85%
华东地区,4348871,3518344,830527,19.1%,81.95%
东北地区,32425,22957,9467,29.2%,0.93%
华北地区,19082,13144,5938,31.12%,0.59%

百联股份,600827,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8216,-- ,8216,--,0.33%
华东地区,2255597,-- ,2255597,--,90.82%
东北地区,16056,-- ,16056,--,0.65%
华南地区,41699,-- ,41699,--,1.68%
华西地区,5430,-- ,5430,--,0.22%
其他(补充),74223,-- ,74223,--,2.99%
华中地区,82392,-- ,82392,--,3.32%

百联股份,600827,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,18782,16315,2467,13.14%,0.25%
华东地区,4235846,3396176,839670,19.82%,83.78%
华北地区,26144,18534,7610,29.11%,0.76%
华中地区,155937,133073,22864,14.66%,2.28%
东北地区,39014,28485,10529,26.99%,1.05%
其他(补充),145167,39766,105401,72.61%,10.52%
华南地区,97222,83492,13730,14.12%,1.37%

百联股份,600827,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76573,-- ,76573,--,3.11%
东北地区,20222,-- ,20222,--,0.82%
华西地区,9959,-- ,9959,--,0.4%
华南地区,45436,-- ,45436,--,1.84%
华北地区,14703,-- ,14703,--,0.6%
华中地区,75873,-- ,75873,--,3.08%
华东地区,2220839,-- ,2220839,--,90.15%

百联股份,600827,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137759,38519,99240,72.04%,9.92%
西南地区,20286,18583,1703,8.4%,0.17%
华南地区,100771,85792,14979,14.86%,1.5%
华中地区,81357,59888,21469,26.39%,2.15%
华北地区,129773,112177,17596,13.56%,1.76%
华东地区,4237778,3392268,845510,19.95%,84.51%

百联股份,600827,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78020,-- ,78020,--,3.1%
东北地区,21478,-- ,21478,--,0.85%
华西地区,10858,-- ,10858,--,0.43%
华南地区,47379,-- ,47379,--,1.88%
华北地区,25123,-- ,25123,--,1%
华中地区,65381,-- ,65381,--,2.6%
华东地区,2265237,-- ,2265237,--,90.12%

百联股份,600827,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148692,29128,119564,80.41%,10.9%
西南地区,27367,19395,7972,29.13%,0.73%
华南地区,104604,84831,19773,18.9%,1.8%
华中地区,104464,79442,25022,23.95%,2.28%
华北地区,148482,110757,37725,25.41%,3.44%
华东地区,4388208,3501717,886490,20.2%,80.84%

百联股份,600827,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,81656,-- ,81656,--,3.22%
华西地区,15506,-- ,15506,--,0.61%
华中地区,75911,-- ,75911,--,2.99%
华南地区,49959,-- ,49959,--,1.97%
华东地区,2316173,-- ,2316173,--,91.22%

百联股份,600827,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,117930,-- ,117930,--,2.3%
华南地区,121640,-- ,121640,--,2.38%
华东地区,4699661,-- ,4699661,--,91.85%
华西地区,34321,-- ,34321,--,0.67%
华中地区,142869,-- ,142869,--,2.79%

百联股份,600827,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,20340,-- ,20340,--,0.77%
华北地区,60607,-- ,60607,--,2.28%
华南地区,66599,-- ,66599,--,2.5%
华中地区,68649,-- ,68649,--,2.58%
华东地区,2442589,-- ,2442589,--,91.87%

百联股份,600827,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,39791,-- ,39791,--,0.77%
华南地区,140237,-- ,140237,--,2.7%
华北地区,126903,-- ,126903,--,2.44%
华中地区,47336,-- ,47336,--,0.91%
华东地区,4838330,-- ,4838330,--,93.18%

百联股份,600827,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,21511,-- ,21511,--,0.79%
华南地区,72110,-- ,72110,--,2.65%
华北地区,63971,-- ,63971,--,2.35%
华中地区,24357,-- ,24357,--,0.9%
华东地区,2539533,-- ,2539533,--,93.31%

百联股份,600827,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,40470,-- ,40470,--,0.82%
华南地区,135447,-- ,135447,--,2.75%
华北地区,144347,-- ,144347,--,2.93%
华中地区,38593,-- ,38593,--,0.78%
华东地区,4567429,-- ,4567429,--,92.72%

百联股份,600827,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,9191,-- ,9191,--,0.36%
华北地区,73239,-- ,73239,--,2.87%
华南地区,68859,-- ,68859,--,2.7%
华中地区,29432,-- ,29432,--,1.15%
华东地区,2368324,-- ,2368324,--,92.91%

百联股份,600827,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,36438,-- ,36438,--,0.78%
华南地区,132411,-- ,132411,--,2.82%
华北地区,155103,-- ,155103,--,3.3%
华中地区,32882,-- ,32882,--,0.7%
华东地区,4344681,-- ,4344681,--,92.41%

百联股份,600827,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区域,10039,-- ,10039,--,0.6%
华南区域,68029,-- ,68029,--,4.1%
华北区域,34230,-- ,34230,--,2.06%
华中区域,56878,-- ,56878,--,3.43%
华东区域,1490686,-- ,1490686,--,89.81%

百联股份,600827,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,20231,-- ,20231,--,0.65%
华南地区,97569,-- ,97569,--,3.14%
华北地区,67836,-- ,67836,--,2.18%
华中地区,119577,-- ,119577,--,3.85%
华东地区,2800030,-- ,2800030,--,90.17%

百联股份,600827,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区域,10962,-- ,10962,--,0.7%
华南区域,54032,-- ,54032,--,3.47%
华北区域,28619,-- ,28619,--,1.84%
华中区域,48635,-- ,48635,--,3.13%
华东区域,1413441,-- ,1413441,--,90.86%

百联股份,600827,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,24313,-- ,24313,--,0.83%
华南地区,83493,-- ,83493,--,2.86%
华北地区,68309,-- ,68309,--,2.34%
华中地区,110782,-- ,110782,--,3.8%
华东地区,2631793,-- ,2631793,--,90.17%

百联股份,600827,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区域,12268,-- ,12268,--,0.92%
华南区域,54971,-- ,54971,--,4.1%
华北区域,35411,-- ,35411,--,2.64%
华中区域,60306,-- ,60306,--,4.5%
华东区域,1176549,-- ,1176549,--,87.83%

百联股份,600827,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,25710,-- ,25710,--,1.01%
华南地区,115191,-- ,115191,--,4.51%
华北地区,84154,-- ,84154,--,3.29%
华中地区,151132,-- ,151132,--,5.91%
华东地区,2180185,-- ,2180185,--,85.28%

百联股份,600827,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区域,12906,-- ,12906,--,0.98%
华南区域,58677,-- ,58677,--,4.46%
华北区域,45665,-- ,45665,--,3.47%
华中区域,76571,-- ,76571,--,5.82%
华东区域,1120721,-- ,1120721,--,85.26%

百联股份,600827,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,24615,-- ,24615,--,1.07%
华南地区,117033,-- ,117033,--,5.1%
华北地区,89255,-- ,89255,--,3.89%
华中地区,156561,-- ,156561,--,6.83%
华东地区,1906104,-- ,1906104,--,83.11%

百联股份,600827,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,12133,9531,2602,21.45%,1.13%
华南地区,61400,50368,11032,17.97%,4.79%
华北地区,43695,36253,7442,17.03%,3.23%
华中地区,77213,58148,19065,24.69%,8.28%
华东地区(含上海地区),938349,748158,190191,20.27%,82.57%

百联股份,600827,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,23210,17646,5564,23.97%,1.33%
华北地区,78655,60372,18282,23.24%,4.38%
华南地区,135413,108803,26609,19.65%,6.38%
华中地区,163745,119110,44635,27.26%,10.7%
华东地区(含上海地区),1687145,1365068,322077,19.09%,77.21%

百联股份,600827,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,11940,9059,2881,24.13%,1.41%
华北地区,50230,38843,11388,22.67%,5.59%
华南地区,68163,54105,14058,20.62%,6.9%
华中地区,80678,57941,22738,28.18%,11.16%
华东地区(含上海地区),838525,685908,152617,18.2%,74.93%

百联股份,600827,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,3255,2971,285,8.75%,0.09%
华北地区,62694,47053,15641,24.95%,4.88%
华南地区,108496,84732,23764,21.9%,7.42%
华中地区,126734,100344,26390,20.82%,8.24%
华东地区(含上海地区),1509490,1255301,254189,16.84%,79.37%

百联股份,600827,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,37068,27994,0,24.48%,0%
华中地区,9817,8940,0,8.93%,0%
华北地区,80515,61855,0,23.18%,0%
华东地区(含上海地区),733864,610031,0,16.87%,0%

百联股份,600827,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,57711,0,16335,100%,6.79%
华中地区,69573,0,13553,100%,5.63%
华北地区,36368,0,7082,100%,2.95%
华东地区(含上海地区),1211619,0,203572,100%,84.63%

百联股份,600827,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,25247,18816,6431,25.47%,5.65%
华中地区,7474,5998,1475,19.74%,1.3%
华北地区,38275,30342,7933,20.73%,6.97%
华东地区(含上海地区),571997,473997,98000,17.13%,86.09%

百联股份,600827,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41563,29681,11882,28.59%,5.8%
华中地区,44174,34353,9821,22.23%,4.79%
华北地区,21079,19492,1587,7.53%,0.77%
华东地区(含上海地区),1052293,870662,181632,17.26%,88.63%

百联股份,600827,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,18345,13249,0,27.78%,0%
华中,4715,4172,0,11.52%,0%
华北,23421,17745,0,24.24%,0%
华东(含上海),501004,414244,0,17.32%,0%

百联股份,600827,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4951,4219,0,14.78%,0%
华中地区,9700,8622,0,11.12%,0%
华北地区,6011,5200,0,13.5%,0%
华东地区,158096,137010,0,13.34%,0%
上海地区,579706,466759,0,19.48%,0%

百联股份,600827,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1533,1308,0,14.7%,0%
华中地区,3478,3153,0,9.32%,0%
东北地区,431,355,0,17.57%,0%
华东地区(含上海地区),345496,292081,0,15.46%,0%

