淮河能源,600575,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,7102,4789,2312,32.56%,100%

淮河能源,600575,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,12419,8246,4173,33.6%,100%

淮河能源,600575,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,6541,3994,2547,38.94%,100%

淮河能源,600575,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,17838,-- ,17838,--,100%

淮河能源,600575,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,9295,4554,4741,51.01%,100%

淮河能源,600575,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖地区,15829,7972,7857,49.64%,100%

淮河能源,600575,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7988,-- ,7988,--,100%

淮河能源,600575,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖,15559,-- ,15559,--,100%

淮河能源,600575,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖,7919,-- ,7919,--,100%

