华谊集团,600623,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3413532,3149735,263797,7.73%,83%
其他（补充）,28852,14030,14823,51.37%,4.66%
其他国家,310220,270997,39224,12.64%,12.34%

华谊集团,600623,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,4038263,3604618,433645,10.74%,90.16%
其他（补充）,22825,11206,11619,50.9%,2.42%
其他国家,362880,327170,35711,9.84%,7.42%

华谊集团,600623,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,189376,164934,24442,12.91%,7.93%
其他（补充）,15767,10091,5677,36%,1.84%
中国,4150186,3872079,278107,6.7%,90.23%

华谊集团,600623,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24724,15774,8950,36.2%,3.5%
其他国家,188470,163346,25124,13.33%,9.83%
中国,3878340,3656895,221446,5.71%,86.66%

华谊集团,600623,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11734,-- ,11734,--,0.59%
其他国家,181974,-- ,181974,--,9.16%
中国,1793238,-- ,1793238,--,90.25%

华谊集团,600623,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31382,21457,9925,31.63%,4.2%
其他国家,241868,195867,46001,19.02%,19.47%
中国,3788381,3608060,180321,4.76%,76.33%

华谊集团,600623,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-366859,-368772,1913,-0.52%,3.06%
上海,642245,614154,28090,4.37%,44.91%
海外,104786,88105,16682,15.92%,26.67%
其他（补充）,2934,2664,270,9.19%,0.43%
其他地区,202563,186964,15599,7.7%,24.94%

华谊集团,600623,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1443239,1370458,72781,5.04%,45.79%
海外,200426,167407,33018,16.47%,20.77%
其他（补充）,10714,8247,2467,23.02%,1.55%
其他,388825,343378,45447,11.69%,28.59%
公司内各地区分部相互抵销,-570146,-575367,5221,-0.92%,3.28%

华谊集团,600623,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3715,3207,508,13.67%,0.57%
海外,101066,82576,18491,18.3%,20.63%
上海,726825,683316,43509,5.99%,48.55%
其他地区,210723,182672,28051,13.31%,31.3%
公司内各业务分部相互抵销,-342300,-341355,-945,0.28%,-1.05%

华谊集团,600623,收入构成,报告日期,2013-12-31,
