新华网,603888,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2528,1965,563,22.28%,0.9%
境内,162253,100024,62229,38.35%,99.53%
内部抵消,-7792,-7523,-270,3.46%,-0.43%

新华网,603888,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,158207,87785,70422,44.51%,99.39%
减：内部抵消,-2709,-2658,-51,1.89%,-0.07%
境外,1434,949,484,33.78%,0.68%

新华网,603888,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1003,564,439,43.78%,0.65%
国内,150120,82405,67715,45.11%,99.51%
减：内部抵消,-882,-775,-107,12.12%,-0.16%

新华网,603888,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-274,-56,-219,79.71%,-0.32%
国外,416,146,269,64.78%,0.39%
国内,135994,67546,68448,50.33%,99.93%

新华网,603888,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3,14,-12,-403.5%,-0.05%
国内,53215,28930,24285,45.64%,100.05%

新华网,603888,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,332,206,127,38.1%,0.22%
国内,99421,42950,56471,56.8%,99.78%

新华网,603888,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63383,27389,35994,56.79%,100%

新华网,603888,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45568,16737,28831,63.27%,100%

