天地源,600665,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,157965,109457,48508,30.71%,35.06%
天津,2702,2399,302,11.19%,0.22%
宝鸡,10652,9564,1087,10.21%,0.79%
惠州,15524,10594,4930,31.76%,3.56%
西安,350689,267172,83518,23.82%,60.37%

天地源,600665,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1477,1109,368,24.94%,0.32%
西安,243928,225759,18169,7.45%,15.79%
惠州,21403,18333,3070,14.34%,2.67%
宝鸡,14208,12586,1622,11.42%,1.41%
天津,15983,12821,3162,19.78%,2.75%
苏州,229707,141031,88675,38.6%,77.06%

天地源,600665,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡,13907,12389,1518,10.91%,1.78%
深圳,1430,1155,276,19.26%,0.32%
西安,231187,167812,63374,27.41%,74.47%
天津,17292,15845,1447,8.37%,1.7%
苏州,57301,44248,13053,22.78%,15.34%
惠州,74354,68925,5428,7.3%,6.38%

天地源,600665,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,37096,46120,-9024,-24.33%,-10.45%
惠州,26726,27881,-1155,-4.32%,-1.34%
深圳,1436,1076,360,25.08%,0.42%
苏州,179471,98941,80531,44.87%,93.22%
宝鸡,11805,10699,1106,9.37%,1.28%
西安,115974,101405,14569,12.56%,16.86%

天地源,600665,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,463,-- ,463,--,0.51%
惠州,17665,-- ,17665,--,19.35%
深圳,658,-- ,658,--,0.72%
苏州,3869,-- ,3869,--,4.24%
宝鸡,6901,-- ,6901,--,7.56%
西安,61750,-- ,61750,--,67.63%

天地源,600665,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,32,-1,-2.25%,-0%
天津,3107,3654,-547,-17.62%,-0.74%
惠州,23186,22223,963,4.15%,1.3%
深圳,1457,1110,347,23.83%,0.47%
苏州,172284,134972,37312,21.66%,50.28%
宝鸡,846,572,274,32.34%,0.37%
西安,96544,60677,35867,37.15%,48.33%

天地源,600665,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,857,-- ,857,--,2.71%
苏州,7399,-- ,7399,--,23.41%
其他（补充）,5,-- ,5,--,0.01%
深圳,635,-- ,635,--,2.01%
西安,13530,-- ,13530,--,42.8%
惠州,8700,-- ,8700,--,27.52%
宝鸡,485,-- ,485,--,1.54%

天地源,600665,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,74849,65612,9237,12.34%,10.44%
惠州,14130,13441,689,4.87%,0.78%
其他（补充）,7,7,0,2.48%,0%
深圳,1386,1075,311,22.44%,0.35%
西安,195043,105452,89592,45.93%,101.22%
宝鸡,795,569,227,28.49%,0.26%
天津,35537,47083,-11547,-32.49%,-13.05%

天地源,600665,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
天津,94,164,-70,-74.03%,-0.31%
惠州,6795,5648,1147,16.88%,5.03%
深圳,575,455,120,20.79%,0.52%
苏州,48440,41220,7220,14.9%,31.68%
宝鸡,319,264,55,17.35%,0.24%
西安,24858,10540,14318,57.6%,62.82%

天地源,600665,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,6,1,10.51%,0%
天津,888,495,393,44.28%,0.47%
惠州,5161,5242,-81,-1.58%,-0.1%
深圳,1285,1343,-58,-4.5%,-0.07%
苏州,105891,89889,16002,15.11%,18.99%
宝鸡,949,483,466,49.07%,0.55%
西安,155106,87559,67547,43.55%,80.16%

天地源,600665,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.02%
天津,164,223,-59,-36.14%,-0.16%
惠州,3728,3337,391,10.49%,1.03%
深圳,546,537,9,1.58%,0.02%
苏州,41679,30326,11353,27.24%,30.03%
宝鸡,208,244,-36,-17.53%,-0.1%
西安,77304,51161,26143,33.82%,69.15%

天地源,600665,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,8,1,7.76%,0%
天津,3170,3475,-305,-9.62%,-0.37%
深圳,1180,1193,-14,-1.15%,-0.02%
苏州,86439,57581,28858,33.39%,34.67%
西安,135950,81256,54695,40.23%,65.71%

天地源,600665,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.01%
西安,90909,53919,36990,40.69%,82.63%
天津,1635,1264,371,22.67%,0.83%
深圳,489,451,38,7.76%,0.08%
苏州,19905,12541,7364,37%,16.45%

天地源,600665,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.01%
天津,68431,54872,13559,19.81%,14.5%
深圳,30018,7381,22636,75.41%,24.2%
苏州,49773,33267,16506,33.16%,17.65%
西安,86042,45230,40811,47.43%,43.64%

天地源,600665,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.03%
天津,-- ,28,-28,--,-0.07%
深圳,29477,6714,22763,77.22%,54.2%
苏州,9979,6615,3365,33.72%,8.01%
西安,36256,20369,15886,43.82%,37.83%

天地源,600665,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,9587,4365,5222,54.47%,10.78%
苏州,51463,40840,10623,20.64%,21.93%
西安,143895,111292,32602,22.66%,67.29%

天地源,600665,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,6547,3032,3515,53.69%,20.38%
苏州,3937,2434,1503,38.17%,8.71%
西安,64073,51845,12228,19.08%,70.9%

天地源,600665,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,21995,18179,3817,17.35%,5.38%
深圳地区,67530,30863,36667,54.3%,51.66%
西安地区,96244,65750,30494,31.68%,42.96%

天地源,600665,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,9672,7741,1930,19.96%,11.57%
西安,38822,24064,14757,38.01%,88.43%

天地源,600665,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,49114,-- ,49114,--,33.89%
西安,95787,-- ,95787,--,66.11%

天地源,600665,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海区域,22356,20129,2228,9.96%,14.47%
西安区域,46822,33652,13170,28.13%,85.53%

天地源,600665,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,109020,-- ,109020,--,100%

天地源,600665,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,35156,-- ,35156,--,100%

天地源,600665,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内业务相互抵消,-1619,-- ,-1619,--,-8.31%
上海地区,25200,24907,293,1.16%,1.5%
西安地区,67846,47054,20792,30.65%,106.81%

天地源,600665,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14473,-- ,14473,--,33.74%
西安地区,28425,-- ,28425,--,66.26%

天地源,600665,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-391,0,0,100%,0%
上海地区,4452,4405,0,1.05%,0%
西安地区,90973,68646,0,24.54%,0%

天地源,600665,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
