国际医学,000516,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,23186,19916,3270,14.1%,13.12%
西安地区,126834,105177,21657,17.07%,86.88%

国际医学,000516,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,35256,30477,4779,13.55%,11.46%
西安地区,211391,174473,36918,17.46%,88.54%

国际医学,000516,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,16646,14339,2306,13.86%,10.94%
西安地区,107772,88988,18784,17.43%,89.06%

国际医学,000516,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,16399,14424,1975,12.04%,6%
西安地区,212070,181140,30930,14.58%,94%

国际医学,000516,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,7369,-- ,7369,--,6.2%
西安地区,111406,-- ,111406,--,93.8%

国际医学,000516,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,10746,9557,1189,11.06%,4.01%
西安地区,189587,161117,28469,15.02%,95.99%

国际医学,000516,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,4622,4054,569,12.31%,3.81%
西安地区,98464,84111,14353,14.58%,96.19%

国际医学,000516,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安以外地区,2687,2100,0,21.85%,0%
西安地区,170036,144819,0,14.83%,0%

国际医学,000516,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,96055,83459,12596,13.11%,100%

国际医学,000516,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4458,-- ,4458,--,2.66%
陕西地区,163364,-- ,163364,--,97.34%

国际医学,000516,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3516,-- ,3516,--,3.7%
陕西,91433,-- ,91433,--,96.3%

国际医学,000516,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3560,-- ,3560,--,2.19%
陕西地区,159081,-- ,159081,--,97.81%

国际医学,000516,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,81063,0,0,100%,0%

国际医学,000516,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,150910,0,0,100%,0%

国际医学,000516,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,77136,0,0,100%,0%

国际医学,000516,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,134693,0,0,100%,0%

国际医学,000516,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,63049,0,0,100%,0%

国际医学,000516,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,112952,0,0,100%,0%

