美克家居,600337,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1875,1144,732,39.01%,1.06%
国外销售,51530,40297,11234,21.8%,16.24%
国内销售,115055,57840,57215,49.73%,82.7%

美克家居,600337,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6766,4051,2715,40.12%,0.92%
国外销售,139810,96140,43671,31.24%,14.86%
国内销售,412222,164712,247510,60.04%,84.22%

美克家居,600337,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15034,9903,5131,34.13%,1.87%
国外销售,122040,81790,40250,32.98%,14.67%
国内销售,389028,159999,229029,58.87%,83.46%

美克家居,600337,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7152,3030,4122,57.64%,1.82%
国内销售,335594,136067,199527,59.45%,88.11%
国外销售,75196,52388,22807,30.33%,10.07%

美克家居,600337,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4254,1875,2379,55.93%,1.19%
国外销售,61347,43898,17450,28.44%,8.75%
国内销售,281050,101430,179620,63.91%,90.06%

美克家居,600337,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1726,-- ,1726,--,1.16%
国外销售,33417,-- ,33417,--,22.49%
国内销售,113428,-- ,113428,--,76.35%

美克家居,600337,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3278,1812,1466,44.73%,0.84%
国外销售,61836,42751,19085,30.86%,10.89%
国内销售,220768,66119,154649,70.05%,88.27%

美克家居,600337,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1680,-- ,1680,--,1.3%
国外,32398,-- ,32398,--,25.14%
国内,94796,-- ,94796,--,73.56%

美克家居,600337,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,185272,52817,132455,71.49%,83.16%
其他（补充）,3764,1893,1871,49.72%,1.17%
国外销售,82341,57381,24960,30.31%,15.67%

美克家居,600337,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1578,-- ,1578,--,2.36%
国外销售,46978,35061,11917,25.37%,17.81%
国内销售,78554,25133,53422,68.01%,79.83%

美克家居,600337,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3872,1182,2690,69.48%,1.92%
国外销售,106710,79695,27015,25.32%,19.26%
国内销售,156934,46390,110544,70.44%,78.82%

美克家居,600337,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1371,-- ,1371,--,2.25%
国外销售,54744,41384,13360,24.4%,21.91%
国内销售,69145,22908,46238,66.87%,75.84%

美克家居,600337,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3003,991,2013,67.01%,1.63%
国外销售,121105,90939,30166,24.91%,24.4%
国内销售,138998,47551,91447,65.79%,73.97%

美克家居,600337,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,63384,47835,15548,24.53%,28.75%
其他(补充),1324,492,832,62.85%,1.54%
国内销售,60389,22695,37694,62.42%,69.71%

美克家居,600337,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,392,2157,84.62%,1.74%
国外销售,115148,81727,33421,29.02%,27.02%
国内销售,138370,50252,88118,63.68%,71.24%

美克家居,600337,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,60564,45365,15199,25.1%,30.88%
国内销售,56554,22538,34016,60.15%,69.12%

美克家居,600337,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,130573,98485,32088,24.58%,33.19%
国内销售,108526,43921,64605,59.53%,66.81%

美克家居,600337,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45358,17569,27789,61.27%,68.9%
国外,59095,46552,12543,21.23%,31.1%

美克家居,600337,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,83134,78111,5024,6.04%,6.9%
国外,101823,34091,67732,66.52%,93.1%

美克家居,600337,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35361,-- ,35361,--,42.38%
