和仁科技,300550,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1953,1132,820,42.01%,12.41%
西北地区,5287,4092,1195,22.6%,18.07%
华东地区,6953,2911,4042,58.13%,61.13%
其他地区,2299,1745,555,24.13%,8.39%

和仁科技,300550,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4514,2356,2159,47.82%,10.75%
华北地区,4717,2018,2699,57.22%,13.44%
其他地区,3970,2394,1577,39.71%,7.85%
西北地区,10354,7026,3329,32.15%,16.57%
华东地区,20540,10219,10321,50.25%,51.39%

和仁科技,300550,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9275,4419,4855,52.35%,53.39%
华南地区,710,247,463,65.2%,5.09%
其他（补充）,398,187,211,52.93%,2.32%
华北地区,2815,663,2152,76.43%,23.66%
华中地区,2144,1117,1026,47.88%,11.29%
西北地区,3284,2896,387,11.8%,4.26%

和仁科技,300550,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2876,-- ,2876,--,13.18%
华中地区,4002,1583,2419,60.44%,11.08%
西北地区,14181,7994,6187,43.63%,28.34%
华北地区,5880,2183,3697,62.87%,16.93%
华南地区,3757,-- ,3757,--,17.21%
其他(补充),-- ,380,-380,--,-1.74%
华东地区,8446,5170,3276,38.79%,15%

和仁科技,300550,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5175,2038,3137,60.62%,49.03%
华北地区,3127,1529,1598,51.09%,24.98%
其他地区,2865,2200,665,23.21%,10.4%
华东地区,3329,2332,997,29.96%,15.59%

和仁科技,300550,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5368,2443,2925,54.49%,19%
华东地区,7754,5139,2616,33.73%,16.99%
其他地区,2237,-- ,2237,--,14.53%
华南地区,2643,-- ,2643,--,17.17%
西南地区,4484,2467,2017,44.98%,13.11%
西北地区,5140,2186,2954,57.47%,19.19%

和仁科技,300550,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,919,-- ,919,--,6.92%
西南地区,4522,2978,1545,34.16%,11.62%
华中地区,4503,1888,2615,58.06%,19.67%
华北地区,4341,1546,2795,64.38%,21.03%
华南地区,4335,1527,2809,64.79%,21.13%
华东地区,4943,2333,2610,52.8%,19.63%

