远东传动,002406,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8437,6170,2267,26.87%,7.15%
国外,1461,984,477,32.67%,1.51%
国内,92069,63110,28958,31.45%,91.34%

远东传动,002406,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167100,-- ,167100,--,95.26%
国外,8320,-- ,8320,--,4.74%

远东传动,002406,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3395,2302,1094,32.21%,3.8%
国内,84625,58668,25957,30.67%,90.11%
其他（补充）,5487,3731,1756,32%,6.1%

远东传动,002406,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145925,100054,45872,31.44%,86.56%
国外,12240,8183,4057,33.15%,7.66%
其他(补充),13796,10731,3065,22.22%,5.78%

远东传动,002406,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4970,3387,1583,31.86%,5.79%
其他（补充）,5427,4338,1089,20.06%,3.98%
国内,81829,57175,24654,30.13%,90.22%

远东传动,002406,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8795,5928,2867,32.6%,6.27%
国内,136220,95681,40539,29.76%,88.62%
其他（补充）,7247,4906,2341,32.31%,5.12%

远东传动,002406,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3866,2601,1265,32.72%,5.59%
其他（补充）,3077,1652,1424,46.3%,6.29%
国内销售,65101,45141,19960,30.66%,88.13%

远东传动,002406,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3895,1204,2691,69.09%,8.41%
国外,5814,4005,1809,31.12%,5.65%
国内,92718,65223,27496,29.66%,85.93%

远东传动,002406,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2107,319,1788,84.85%,11.9%
国外,2250,1549,701,31.15%,4.67%
国内,43852,31319,12533,28.58%,83.43%

远东传动,002406,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8965,-- ,8965,--,9.68%
国内,83684,-- ,83684,--,90.32%

远东传动,002406,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3682,2526,1156,31.39%,7.39%
其他（补充）,2247,502,1746,77.68%,11.17%
国内,42183,29449,12735,30.19%,81.44%

远东传动,002406,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6212,4323,1889,30.41%,5.48%
国内销售,106586,77840,28746,26.97%,83.34%
其他（补充）,5886,2028,3858,65.55%,11.19%

远东传动,002406,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2630,1114,1516,57.66%,8.34%
国外销售,2076,1472,605,29.11%,3.32%
国内销售,56749,40679,16070,28.32%,88.34%

远东传动,002406,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
