劲拓股份,300400,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3910,2052,1859,47.53%,9.94%
内销,45628,28792,16837,36.9%,90.06%

劲拓股份,300400,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,53601,33835,19766,36.88%,87.16%
外销,5488,2577,2911,53.05%,12.84%

劲拓股份,300400,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1600,688,912,57%,4.48%
内销,39891,23949,15942,39.96%,78.32%
外销,6286,2784,3502,55.71%,17.2%

劲拓股份,300400,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2287,1136,1151,50.34%,8.88%
内销,30563,18744,11819,38.67%,91.12%

劲拓股份,300400,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4227,-- ,4227,--,16.42%
内销,21517,-- ,21517,--,83.58%

劲拓股份,300400,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22451,13997,8455,37.66%,80.37%
其他（补充）,1419,722,697,49.12%,6.62%
外销,3113,1745,1368,43.95%,13.01%

劲拓股份,300400,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11244,6862,4382,38.97%,82.03%
其他(补充),849,427,422,49.68%,7.89%
外销,1307,769,538,41.18%,10.08%

劲拓股份,300400,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2476,1400,1076,43.46%,11.4%
内销,20561,12858,7702,37.46%,81.6%
其他(补充),1340,679,661,49.35%,7%

劲拓股份,300400,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1824,986,838,45.94%,10.12%
其他(补充),1189,647,542,45.58%,6.55%
内销,17922,11027,6895,38.47%,83.32%

劲拓股份,300400,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1492,813,679,45.52%,6.18%
内销,23802,14169,9633,40.47%,87.59%
其他(补充),1261,576,685,54.32%,6.23%

