邦讯技术,300312,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,37,21,16,43.4%,5.65%
西北地区,106,62,44,41.34%,15.51%
西南地区,92,45,46,50.45%,16.42%
东北地区,21,-0,22,102.26%,7.77%
华南地区,21,7,14,65.33%,4.82%
华北地区,70,75,-4,-6.3%,-1.57%
华东地区,936,791,145,15.46%,51.4%

邦讯技术,300312,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,186,-- ,186,--,6.22%
西南地区,139,-- ,139,--,4.64%
东北地区,28,-- ,28,--,0.92%
华北地区,162,-- ,162,--,5.42%
华东地区,5593,3910,1682,30.08%,56.28%
其他(补充),-- ,54,-54,--,-1.8%
华中地区,647,-- ,647,--,21.65%
华南地区,199,-- ,199,--,6.66%

邦讯技术,300312,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,13,3,21.37%,0.83%
华中地区,3,2,2,53.25%,0.42%
华东地区,1000,665,335,33.52%,79.89%
东北地区,15,14,1,7.78%,0.27%
西北地区,93,48,45,48.49%,10.79%
华南地区,87,68,19,21.71%,4.52%
华北地区,61,47,14,22.68%,3.28%

邦讯技术,300312,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1861,1616,245,13.18%,3.19%
其他(补充),-- ,40,-40,--,-0.52%
西北地区,326,-- ,326,--,4.24%
西南地区,145,-- ,145,--,1.88%
华南地区,479,-- ,479,--,6.23%
东北地区,257,-- ,257,--,3.34%
华北地区,5258,1526,3732,70.98%,48.5%
华东地区,8933,6383,2550,28.55%,33.14%

邦讯技术,300312,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,544,432,112,20.61%,7.1%
其他（补充）,3,-- ,3,--,0.21%
西北,4,21,-16,-405.44%,-1.04%
华东,4517,3317,1199,26.55%,76.01%
西南,371,257,114,30.82%,7.25%
东北,162,156,6,3.79%,0.39%
华中,380,319,61,16.01%,3.86%
华北,99,1,98,98.78%,6.22%

邦讯技术,300312,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2798,-- ,2798,--,14.78%
华北地区,4604,974,3630,78.85%,19.18%
华南地区,2825,-- ,2825,--,14.92%
西北地区,2992,-- ,2992,--,15.8%
华中地区,4332,3118,1214,28.03%,6.41%
西南地区,1774,-- ,1774,--,9.37%
华东地区,11664,7966,3698,31.7%,19.53%

邦讯技术,300312,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,569,-569,--,-2.84%
东北地区,1734,-- ,1734,--,8.64%
西北地区,2733,-- ,2733,--,13.61%
华中地区,6993,3951,3042,43.5%,15.15%
华北地区,2890,-- ,2890,--,14.39%
西南地区,3071,-- ,3071,--,15.3%
华南地区,4429,2364,2065,46.63%,10.29%
华东地区,14359,9248,5111,35.59%,25.46%

邦讯技术,300312,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6,-6,--,-0.02%
东北,3679,-- ,3679,--,11.02%
西北,3723,-- ,3723,--,11.15%
华中,4865,-- ,4865,--,14.57%
华北,3124,-- ,3124,--,9.36%
西南,9746,4296,5450,55.92%,16.32%
华南,8265,4871,3394,41.06%,10.17%
华东,19943,10788,9155,45.9%,27.42%

邦讯技术,300312,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3443,-- ,3443,--,12.53%
西北地区,6515,3509,3006,46.14%,10.94%
其他(补充),-- ,0,-0,--,-0%
华南地区,10328,4546,5783,55.99%,21.04%
华东地区,19138,10794,8345,43.6%,30.35%
华中地区,1566,-- ,1566,--,5.7%
西南地区,9928,5019,4909,49.44%,17.86%
东北地区,438,-- ,438,--,1.59%

邦讯技术,300312,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,564,252,312,55.28%,3.78%
西北地区,2477,1511,966,38.99%,11.69%
华中地区,31,16,14,46.35%,0.17%
华北地区,407,155,251,61.81%,3.04%
西南地区,3128,1960,1169,37.36%,14.14%
华南地区,3359,1308,2051,61.05%,24.82%
华东地区,6940,3439,3501,50.44%,42.36%

邦讯技术,300312,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,739,467,272,36.77%,2.11%
西北地区,3073,1741,1332,43.34%,10.35%
华中地区,176,125,50,28.61%,0.39%
华北地区,939,548,391,41.66%,3.04%
西南地区,4079,2081,1999,49%,15.53%
华南地区,4458,2074,2384,53.47%,18.53%
华东地区,15122,8683,6439,42.58%,50.04%

邦讯技术,300312,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,638,303,335,52.53%,3.45%
西北地区,1635,1029,606,37.04%,6.24%
华中地区,183,123,61,33.03%,0.62%
华北地区,1425,615,810,56.82%,8.34%
西南地区,3726,1583,2143,57.51%,22.08%
华南地区,4214,1758,2456,58.28%,25.31%
华东地区,6781,3487,3294,48.58%,33.95%

邦讯技术,300312,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2038,1135,903,44.3%,3.7%
西北地区,4789,2620,2170,45.3%,8.9%
华中地区,761,397,364,47.88%,1.49%
华北地区,1665,813,852,51.17%,3.49%
西南地区,7472,3128,4344,58.14%,17.82%
华南地区,9833,3591,6242,63.48%,25.6%
华东地区,21468,11959,9509,44.29%,39%

邦讯技术,300312,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3711,1920,1791,48.26%,15.32%
华北地区,1613,516,1097,68%,9.38%
华南地区,6282,3699,2583,41.11%,22.1%
东北地区,973,213,760,78.09%,6.5%
华中地区,48,23,24,51%,0.21%
华东地区,8450,3446,5004,59.22%,42.81%
