跃岭股份,002725,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20914,16291,4623,22.1%,39.59%
其他(补充),-- ,136,-136,--,-1.17%
内销,7190,-- ,7190,--,61.58%

跃岭股份,002725,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,253,76,23.05%,0.53%
内销,11159,10702,457,4.1%,3.23%
外销,60003,46365,13638,22.73%,96.24%

跃岭股份,002725,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4966,4954,12,0.24%,0.15%
外销,31670,23664,8006,25.28%,99.85%

跃岭股份,002725,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,87922,71365,16556,18.83%,93.66%
内销,8665,7603,1061,12.25%,6%
其他(补充),144,84,60,41.69%,0.34%

跃岭股份,002725,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,39712,32989,6723,16.93%,93.37%
内销,4580,4102,478,10.43%,6.63%

跃岭股份,002725,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,89,44,32.74%,0.35%
内销,10328,9179,1148,11.12%,9.1%
外销,67794,56365,11428,16.86%,90.56%

跃岭股份,002725,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,31,-31,--,-0.43%
内销,4272,3738,534,12.49%,7.37%
外销,31949,25212,6738,21.09%,93.06%

跃岭股份,002725,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,95,10,9.36%,0.07%
内销,6026,4782,1244,20.64%,9.48%
外销,58182,46311,11870,20.4%,90.45%

跃岭股份,002725,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,52,5,8.86%,0.08%
内销,3167,2426,741,23.39%,11.08%
外销,25919,19979,5940,22.92%,88.84%

跃岭股份,002725,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,103,-12,-13.82%,-0.1%
内销,4449,3428,1021,22.95%,8.13%
外销,59867,48312,11555,19.3%,91.97%

跃岭股份,002725,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,47,-5,-11.94%,-0.07%
外销,31209,24761,6448,20.66%,92.29%
内销,2260,1717,544,24.06%,7.78%

跃岭股份,002725,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,44,14,24.26%,0.07%
外销,79103,60248,18855,23.84%,94.2%
内销,4103,2955,1148,27.98%,5.73%

跃岭股份,002725,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.26%
内销,1826,1609,217,11.88%,2.1%
外销,38769,28696,10074,25.98%,97.64%

跃岭股份,002725,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,85,1,1.21%,0.01%
内销,3045,2376,669,21.97%,3.21%
外销,80949,60800,20149,24.89%,96.78%

跃岭股份,002725,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,50,0,0%,0%
内销,1379,1041,338,24.52%,3.15%
外销,39627,29235,10392,26.23%,96.85%

跃岭股份,002725,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,74,26,26.06%,0.13%
内销,3894,2817,1077,27.65%,5.42%
外销,77058,58294,18764,24.35%,94.45%

跃岭股份,002725,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,122,164,57.32%,0.88%
内销,9122,8836,286,3.14%,1.54%
外销,77150,58999,18150,23.53%,97.58%

跃岭股份,002725,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,29,116,80.31%,0.86%
内销,9872,9603,270,2.73%,2%
外销,59741,46641,13101,21.93%,97.14%

