哈三联,002900,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,943,-- ,943,--,2.16%
华中地区,3964,-- ,3964,--,9.07%
西北地区,1622,-- ,1622,--,3.71%
西南地区,5771,662,5109,88.53%,11.69%
东北地区,28640,16139,12501,43.65%,28.61%
华南地区,3209,-- ,3209,--,7.34%
华北地区,5757,956,4801,83.39%,10.99%
华东地区,12812,1258,11554,90.18%,26.44%

哈三联,002900,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,63,-63,--,-0.04%
境外,2008,-- ,2008,--,1.23%
西南地区,21680,1971,19709,90.91%,12.09%
华南地区,16072,-- ,16072,--,9.86%
华中地区,23601,1881,21719,92.03%,13.33%
西北地区,6146,-- ,6146,--,3.77%
华北地区,24735,2503,22231,89.88%,13.64%
东北地区,74440,37837,36602,49.17%,22.46%
华东地区,41525,2963,38562,92.86%,23.66%

哈三联,002900,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3688,-- ,3688,--,4.04%
华南地区,8904,-- ,8904,--,9.76%
其他(补充),-- ,63,-63,--,-0.07%
华东地区,24268,1659,22608,93.16%,24.78%
西南地区,11452,989,10463,91.36%,11.47%
华北地区,15141,1203,13938,92.06%,15.28%
境外,292,-- ,292,--,0.32%
华中地区,15600,1108,14492,92.9%,15.89%
东北地区,33298,16397,16901,50.76%,18.53%

哈三联,002900,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,50105,3303,46802,93.41%,25.41%
西北地区,8189,-- ,8189,--,4.45%
华北地区,31415,2155,29260,93.14%,15.89%
东北地区,57309,23310,33999,59.33%,18.46%
其他(补充),-- ,11,-11,--,-0.01%
华南地区,13684,-- ,13684,--,7.43%
华中地区,34127,2543,31584,92.55%,17.15%
境外,158,-- ,158,--,0.09%
西南地区,22266,1754,20511,92.12%,11.14%

哈三联,002900,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,13961,-- ,13961,--,14.03%
东北地区,27399,-- ,27399,--,27.52%
西南地区,9776,-- ,9776,--,9.82%
华南地区,5198,-- ,5198,--,5.22%
华中地区,16385,-- ,16385,--,16.46%
西北地区,3753,-- ,3753,--,3.77%
华东地区,23072,-- ,23072,--,23.18%

哈三联,002900,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,42206,21063,21143,50.09%,23.63%
西南地区,10453,-- ,10453,--,11.68%
华南地区,9571,-- ,9571,--,10.7%
华北地区,13472,840,12633,93.77%,14.12%
华东地区,21747,2313,19434,89.36%,21.72%
其他(补充),-- ,222,-222,--,-0.25%
西北地区,4568,-- ,4568,--,5.11%
华中地区,12865,977,11888,92.41%,13.29%

