回天新材,300041,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1829,1966,-136,-7.44%,-0.54%
华中,15302,8237,7065,46.17%,27.88%
华南,12163,7581,4582,37.67%,18.09%
华东,51962,38135,13826,26.61%,54.57%

回天新材,300041,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,95386,68000,27386,28.71%,30.49%
东北,4138,-- ,4138,--,4.61%
华北,13613,-- ,13613,--,15.16%
西北,3725,-- ,3725,--,4.15%
华南,23736,14142,9593,40.42%,10.68%
西南,6177,-- ,6177,--,6.88%
华中,26745,16050,10696,39.99%,11.91%
境外,14477,-- ,14477,--,16.12%

回天新材,300041,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13014,6701,6313,48.51%,26.55%
华南,12085,7265,4820,39.88%,20.27%
华东,41274,28900,12374,29.98%,52.04%
其他（补充）,2663,2394,269,10.12%,1.13%

回天新材,300041,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4285,-- ,4285,--,5.58%
境外,10043,-- ,10043,--,13.07%
西北,6551,-- ,6551,--,8.53%
华南,26262,18741,7521,28.64%,9.79%
华北,12771,-- ,12771,--,16.62%
华东,81344,63293,18051,22.19%,23.49%
西南,6876,-- ,6876,--,8.95%
华中,25835,15089,10746,41.59%,13.98%

回天新材,300041,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14460,10588,3873,26.78%,22.07%
华中,11246,7991,3255,28.95%,18.55%
华东,43771,33649,10122,23.13%,57.69%
其他（补充）,974,677,297,30.48%,1.69%

回天新材,300041,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,814,-814,--,-1.05%
境外,5462,-- ,5462,--,7.03%
东北,4462,-- ,4462,--,5.74%
西南,10923,-- ,10923,--,14.05%
西北,6834,-- ,6834,--,8.79%
华北,12895,-- ,12895,--,16.59%
华中,12703,-- ,12703,--,16.34%
华南,23498,16152,7346,31.26%,9.45%
华东,74748,56813,17935,23.99%,23.07%

回天新材,300041,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,431,340,91,21.01%,0.61%
华南,12287,8482,3804,30.96%,25.64%
华中,9260,6476,2785,30.07%,18.76%
分部间抵销,-15395,-15470,76,-0.49%,0.51%
华东,35036,26951,8085,23.08%,54.48%

回天新材,300041,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3207,-- ,3207,--,5.42%
东北,4225,-- ,4225,--,7.14%
西南,10844,-- ,10844,--,18.34%
西北,6341,-- ,6341,--,10.72%
华中,8312,-- ,8312,--,14.05%
华北,11952,8108,3844,32.16%,6.5%
华南,16126,10093,6033,37.41%,10.2%
华东,52153,35815,16337,31.33%,27.62%

