晶丰明源,688368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4907,3399,1507,30.72%,7.55%
内销,82438,63997,18441,22.37%,92.35%
其他（补充）,23,3,21,88.2%,0.1%

晶丰明源,688368,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.03%
外销,2361,-- ,2361,--,5.74%
内销,38749,-- ,38749,--,94.23%

晶丰明源,688368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.09%
内销,71756,-- ,71756,--,93.6%
外销,4836,-- ,4836,--,6.31%

晶丰明源,688368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15,-- ,15,--,0.02%
内销,65357,-- ,65357,--,94.12%
外销,4066,-- ,4066,--,5.86%

晶丰明源,688368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,55088,-- ,55088,--,97.07%
外销,1661,-- ,1661,--,2.93%

