青岛中程,300208,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25891,-- ,25891,--,71.18%
国内,10484,-- ,10484,--,28.82%

青岛中程,300208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21029,23672,-2644,-12.57%,-117.98%
国内,54675,49791,4884,8.93%,217.98%

青岛中程,300208,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30671,-- ,30671,--,57.25%
国外,22902,-- ,22902,--,42.75%

青岛中程,300208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112938,69454,43484,38.5%,95.22%
国内,17040,14858,2183,12.81%,4.78%

青岛中程,300208,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,238,-- ,238,--,0.28%
国外,85227,-- ,85227,--,99.72%

青岛中程,300208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,327,453,-127,-38.82%,-0.21%
国外,151903,91607,60296,39.69%,100.21%

青岛中程,300208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116371,68303,48068,41.31%,98.29%
国内,3566,2732,834,23.4%,1.71%

青岛中程,300208,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,368,-368,--,-0.64%
国外地区,110212,-- ,110212,--,192.22%
国内地区,6114,58621,-52507,-858.76%,-91.57%

青岛中程,300208,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59642,29931,29710,49.81%,96.68%
国内,3006,2353,653,21.71%,2.12%
其他（补充）,436,70,366,83.96%,1.19%

青岛中程,300208,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3933,2247,1686,42.86%,7.62%
国外地区,47237,32308,14929,31.6%,67.44%
华中地区,276,200,76,27.52%,0.34%
东北地区,3206,1998,1208,37.69%,5.46%
华北地区,909,576,334,36.69%,1.51%
西南地区,10491,6786,3705,35.32%,16.74%
华东地区,992,792,200,20.14%,0.9%

青岛中程,300208,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,-- ,1023,--,16.49%
国外,10454,8595,1859,17.78%,29.98%
西南,2118,1336,782,36.91%,12.6%
西北,2002,1112,891,44.49%,14.37%
华中,129,92,37,28.71%,0.6%
华东,282,196,86,30.61%,1.39%
华北,791,484,307,38.83%,4.95%
东北,3197,1980,1217,38.05%,19.62%

青岛中程,300208,收入构成,报告日期,2013-12-31,
