金隅集团,601992,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,4087602,-- ,4087602,--,99.87%
欧洲,4254,-- ,4254,--,0.1%
非洲,954,-- ,954,--,0.02%

金隅集团,601992,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89345,54859,34486,38.6%,1.41%
西南地区,453711,286792,166919,36.79%,6.83%
华中地区,223858,119632,104227,46.56%,4.27%
国外地区,220167,290813,-70645,-32.09%,-2.89%
东北地区,280405,173626,106779,38.08%,4.37%
华东地区,1029592,706548,323044,31.38%,13.22%
西北地区,318394,180425,137970,43.33%,5.65%
华南地区,77162,52100,25062,32.48%,1.03%
华北地区,6490297,4875430,1614867,24.88%,66.11%

金隅集团,601992,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,-- ,137,--,0%
亚洲,4443084,-- ,4443084,--,99.6%
欧洲,16510,-- ,16510,--,0.37%
非洲,1378,-- ,1378,--,0.03%

金隅集团,601992,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71931,32696,39235,54.55%,1.75%
西南地区,479256,362257,116998,24.41%,5.22%
西北地区,340805,244720,96086,28.19%,4.29%
华南地区,125248,84973,40274,32.16%,1.8%
华北地区,5019970,3412786,1607184,32.02%,71.76%
国外地区,334790,556692,-221902,-66.28%,-9.91%
东北地区,329399,294731,34668,10.52%,1.55%
华东地区,1484204,1014771,469432,31.63%,20.96%
华中地区,126071,68446,57625,45.71%,2.57%

金隅集团,601992,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,31107,-- ,31107,--,0.88%
日本,6,-- ,6,--,0%
中国,3480805,-- ,3480805,--,98.42%
南非,2434,-- ,2434,--,0.07%
其他国家或地区,22187,-- ,22187,--,0.63%

金隅集团,601992,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,123942,301666,-177724,-143.39%,-11.08%
东北地区,238656,184685,53971,22.61%,3.36%
华北地区,4247883,2853676,1394207,32.82%,86.9%
其他（补充）,103225,52244,50981,49.39%,3.18%
华东地区,866957,722874,144083,16.62%,8.98%
西北地区,212043,158702,53342,25.16%,3.32%
华南地区,73926,52547,21379,28.92%,1.33%
西南地区,363258,327478,35779,9.85%,2.23%
华中地区,137943,109630,28314,20.53%,1.76%

金隅集团,601992,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,81137,-- ,81137,--,2.75%
日本,12152,-- ,12152,--,0.41%
南非,1766,-- ,1766,--,0.06%
新加坡,7475,-- ,7475,--,0.25%
中国,2844055,-- ,2844055,--,96.52%

金隅集团,601992,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94539,50749,43790,46.32%,3.91%
国外地区,86365,24761,61605,71.33%,5.5%
西北地区,135477,56802,78675,58.07%,7.03%
西南地区,123405,105876,17529,14.2%,1.57%
东北地区,33240,24505,8735,26.28%,0.78%
华南地区,46124,45198,926,2.01%,0.08%
华中地区,85050,72363,12687,14.92%,1.13%
华东地区,345095,328238,16857,4.88%,1.51%
华北地区,3824582,2945713,878869,22.98%,78.49%

金隅集团,601992,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29082,-- ,29082,--,1.24%
西北地区,26279,-- ,26279,--,1.12%
西南地区,50484,-- ,50484,--,2.15%
东北地区,6898,-- ,6898,--,0.29%
华南地区,26922,-- ,26922,--,1.15%
华中地区,26193,-- ,26193,--,1.12%
华东地区,185403,-- ,185403,--,7.91%
华北地区,1993417,-- ,1993417,--,85.02%

金隅集团,601992,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56427,39276,17151,30.39%,1.65%
西北地区,12396,3787,8609,69.45%,0.83%
西南地区,127590,108918,18672,14.63%,1.8%
东北地区,59790,55924,3866,6.47%,0.37%
华南地区,35160,28131,7029,19.99%,0.68%
华中地区,134385,116985,17400,12.95%,1.67%
华东地区,240040,245924,-5885,-2.45%,-0.57%
华北地区,3426746,2453658,973088,28.4%,93.57%

金隅集团,601992,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,46441,-- ,46441,--,2.57%
华中地区,21227,-- ,21227,--,1.18%
西北地区,1143,-- ,1143,--,0.06%
华南地区,223,-- ,223,--,0.01%
华北地区,1586411,-- ,1586411,--,87.86%
其他（补充）,23937,-- ,23937,--,1.33%
东北地区,17892,-- ,17892,--,0.99%
华东地区,108355,-- ,108355,--,6%

金隅集团,601992,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28766,16154,12612,43.84%,2.45%
西北地区,4995,5114,-120,-2.39%,-0.02%
西南地区,90197,54439,35758,39.64%,6.94%
东北地区,19785,16411,3374,17.05%,0.65%
华南地区,11264,7435,3829,33.99%,0.74%
华中地区,15417,13890,1526,9.9%,0.3%
华东地区,103176,98540,4636,4.49%,0.9%
华北地区,1790182,1336186,453996,25.36%,88.05%

金隅集团,601992,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44388,29828,14560,32.8%,1.46%
东北地区,54924,42570,12354,22.49%,1.24%
西南地区,49485,46174,3311,6.69%,0.33%
西北地区,15533,13849,1684,10.84%,0.17%
华南地区,65902,44693,21208,32.18%,2.12%
华东地区,296043,274338,21705,7.33%,2.17%
华中地区,58995,51541,7454,12.63%,0.75%
华北地区,3893706,2976994,916712,23.54%,91.76%

金隅集团,601992,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22557,12487,10070,44.64%,2.3%
西北地区,5090,4501,588,11.56%,0.13%
西南地区,12672,11897,776,6.12%,0.18%
东北地区,27758,22430,5328,19.19%,1.22%
华南地区,34259,22289,11970,34.94%,2.74%
华中地区,29976,25610,4367,14.57%,1%
华东地区,155811,142483,13328,8.55%,3.05%
华北地区,1750539,1359642,390897,22.33%,89.38%

金隅集团,601992,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50493,22978,27515,54.49%,3.3%
东北地区,52971,42564,10406,19.64%,1.25%
西南地区,4602,3430,1172,25.46%,0.14%
西北地区,8471,7151,1319,15.57%,0.16%
华南地区,13625,9695,3930,28.85%,0.47%
华东地区,290290,284196,6094,2.1%,0.73%
华中地区,153298,107784,45513,29.69%,5.46%
华北地区,2831660,2094670,736990,26.03%,88.48%

