东北地区,11292,5516,5777,51.16%,19.96%
西北地区,13202,5265,7937,60.12%,27.42%
华北地区,39608,24378,15231,38.45%,52.62%

华宇软件,300271,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5940,-- ,5940,--,7.29%
华中地区,12032,-- ,12032,--,14.77%
东北地区,19495,9755,9740,49.96%,11.96%
华南地区,20590,12656,7934,38.53%,9.74%
华东地区,24428,13963,10465,42.84%,12.84%
西北地区,25019,14123,10896,43.55%,13.37%
华北地区,74507,50044,24462,32.83%,30.03%

华宇软件,300271,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7237,4359,2878,39.77%,12.34%
西北地区,8859,4529,4330,48.87%,18.57%
东北地区,10116,4775,5342,52.8%,22.91%
华北地区,27487,16717,10770,39.18%,46.18%

华宇软件,300271,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西南,4498,2274,2223,49.44%,1.89%
其中:华东,15070,7886,7184,47.67%,6.11%
其中:东北,12334,6771,5562,45.1%,4.73%
其中:西北,10462,4228,6234,59.59%,5.3%
其中:华中,11151,5952,5199,46.62%,4.42%
其中:华南,11986,6501,5485,45.76%,4.67%
其中:华北,69667,42778,26889,38.6%,22.87%
国内市场,135167,76391,58776,43.48%,50%

华宇软件,300271,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,23395,13681,9714,41.52%,75.57%
东北地区,6103,2963,3140,51.45%,24.43%

华宇软件,300271,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,7872,3042,4830,61.36%,5.91%
其中:华南地区,10688,6566,4121,38.56%,5.04%
其中:西南地区,3694,2462,1232,33.35%,1.51%
其中:西北地区,10756,4772,5985,55.64%,7.32%
国内市场,90260,49398,40862,45.27%,50%
其中:华东地区,589,396,192,32.67%,0.24%
其中:华中地区,7567,4059,3508,46.36%,4.29%
其中:华北地区,49095,28101,20994,42.76%,25.69%

华宇软件,300271,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1849,1348,502,27.14%,2.86%
华东地区,63,33,30,47.72%,0.17%
东北地区,1706,818,888,52.07%,5.06%
西北地区,4368,1137,3231,73.97%,18.41%
华中地区,4690,2850,1841,39.24%,10.49%
华南地区,3801,2420,1382,36.35%,7.87%
华北地区,18339,8664,9675,52.76%,55.13%

华宇软件,300271,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2595,879,1716,66.12%,5.62%
华东地区,1058,431,628,59.32%,2.06%
东北地区,2210,1010,1200,54.29%,3.93%
西北地区,8288,5408,2881,34.76%,9.43%
华中地区,7307,3629,3678,50.34%,12.04%
华南地区,8769,5001,3769,42.98%,12.34%
华北地区,36756,20079,16677,45.37%,54.59%

华宇软件,300271,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1490,428,1062,71.3%,7.86%
华东地区,289,93,196,67.94%,1.45%
东北地区,668,246,422,63.18%,3.12%
西北地区,4180,2355,1825,43.66%,13.51%
华中地区,4585,2129,2456,53.57%,18.18%
华南地区,1742,1110,632,36.27%,4.68%
华北地区,14341,7429,6913,48.2%,51.18%

华宇软件,300271,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3943,1799,2144,54.36%,8.24%
华东地区,1172,467,705,60.16%,2.71%
东北地区,4571,2747,1824,39.91%,7.02%
西北地区,10173,4455,5718,56.21%,21.99%
华中地区,3812,1392,2420,63.48%,9.31%
华南地区,8489,4880,3609,42.51%,13.88%
华北地区,22416,12832,9584,42.76%,36.86%

华宇软件,300271,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4362,1663,2699,61.88%,25.23%
华南地区,1065,687,378,35.45%,3.53%
东北地区,2694,1630,1064,39.5%,9.95%
华中地区,2225,888,1337,60.1%,12.5%
华北地区,10725,5862,4864,45.35%,45.46%
西南地区,1610,1603,7,0.45%,0.07%
华东地区,690,339,351,50.82%,3.28%

华宇软件,300271,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2325,496,1829,78.66%,7.54%
华东地区,421,228,193,45.89%,0.8%
东北地区,6394,3540,2855,44.65%,11.78%
西北地区,7008,2322,4687,66.87%,19.34%
华中地区,3746,1552,2195,58.58%,9.05%
华南地区,7666,4470,3196,41.69%,13.19%
华北地区,18928,9646,9282,49.04%,38.3%

华宇软件,300271,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1633,0,1633,100%,7.42%
华东地区,62,0,62,100%,0.28%
东北地区,2668,0,2668,100%,12.11%
西北地区,3932,0,3932,100%,17.86%
华中地区,1775,0,1775,100%,8.06%
华南地区,3896,0,3896,100%,17.69%
华北地区,8053,0,8053,100%,36.57%

华宇软件,300271,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,835,0,835,100%,2.09%
华东地区,342,0,342,100%,0.86%
东北地区,947,0,947,100%,2.37%
西北地区,5832,0,5832,100%,14.61%
华中地区,1781,0,1781,100%,4.46%
华南地区,5813,0,5813,100%,14.56%
华北地区,24371,0,24371,100%,61.05%

华宇软件,300271,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20,-- ,20,--,0.1%
华东地区,45,-- ,45,--,0.21%
东北地区,472,-- ,472,--,2.25%
西北地区,2023,-- ,2023,--,9.65%
华中地区,1226,-- ,1226,--,5.85%
华南地区,2356,-- ,2356,--,11.25%
华北地区,14808,-- ,14808,--,70.68%

华宇软件,300271,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,160,-- ,160,--,0.48%
西南地区,49,-- ,49,--,0.15%
华南地区,3868,-- ,3868,--,11.57%
西北地区,1013,-- ,1013,--,3.03%
华中地区,2167,-- ,2167,--,6.48%
东北地区,978,-- ,978,--,2.92%
华北地区,25201,-- ,25201,--,75.37%

华宇软件,300271,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,104,32,73,69.72%,1.12%
西南地区,21,10,11,51.96%,0.16%
华南地区,1720,622,1098,63.83%,16.85%
西北地区,475,313,163,34.21%,2.49%
华中地区,634,304,330,52.03%,5.06%
东北地区,729,271,458,62.89%,7.04%
华北地区,12483,8099,4384,35.12%,67.28%

华宇软件,300271,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,40,20,21,51.06%,0.19%
西南地区,335,287,48,14.43%,0.46%
华南地区,2541,1405,1136,44.71%,10.7%
西北地区,2021,1316,705,34.88%,6.64%
华中地区,1188,438,750,63.12%,7.07%
东北地区,2333,1391,941,40.36%,8.87%
华北地区,20702,13690,7012,33.87%,66.07%

华宇软件,300271,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2,0,2,77.69%,0.04%
西南地区,-- ,-- ,0,--,0%
华南地区,1016,159,857,84.34%,18.95%
西北地区,144,184,-40,-27.8%,-0.88%
华中地区,303,148,155,51.27%,3.44%
东北地区,1813,1271,542,29.89%,11.99%
华北地区,9838,6833,3005,30.55%,66.48%

华宇软件,300271,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,227,187,39,17.32%,0.55%
西南地区,617,374,243,39.39%,3.42%
华南地区,926,468,457,49.42%,6.43%
西北地区,1072,593,478,44.64%,6.72%
华中地区,1474,1030,444,30.11%,6.24%
东北地区,1950,1326,624,32%,8.77%
华北地区,15591,10764,4827,30.96%,67.86%

