浙商银行,601916,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区,187300,-- ,187300,--,7.45%
中西部地区,480900,-- ,480900,--,19.13%
环渤海地区,421600,-- ,421600,--,16.77%
长三角地区,1424600,-- ,1424600,--,56.66%

浙商银行,601916,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,836041,470045,365997,43.78%,24.98%
长三角地区,2593961,1900983,692978,26.72%,47.3%
环渤海地区,831554,307667,523887,63%,35.76%
珠三角地区,374835,492508,-117673,-31.39%,-8.03%

浙商银行,601916,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,388418,278524,109894,28.29%,12.58%
长三角地区,1281805,700324,581481,45.36%,66.54%
中西部地区,404500,234984,169516,41.91%,19.4%
珠三角地区,179879,166884,12995,7.22%,1.49%

浙商银行,601916,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,702933,478286,224647,31.96%,16.18%
长三角地区,2123815,1394753,729062,34.33%,52.52%
珠三角地区,369747,255643,114104,30.86%,8.22%
中西部地区,697815,377436,320379,45.91%,23.08%

浙商银行,601916,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,512354,327534,184820,36.07%,13.5%
长三角地区,2067316,1327670,739646,35.78%,54.03%
珠三角地区,238999,126275,112723,47.16%,8.23%
中西部地区,603506,271658,331848,54.99%,24.24%

浙商银行,601916,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,250196,173729,76467,30.56%,10.49%
珠三角地区,79895,63331,16564,20.73%,2.27%
环渤海地区,215676,149367,66309,30.74%,9.1%
长三角地区,1246077,676596,569482,45.7%,78.14%

浙商银行,601916,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区,178156,116538,61618,34.59%,4.64%
中西部地区,508012,321369,186643,36.74%,14.06%
长三角地区,2112906,1274087,838819,39.7%,63.17%
环渤海地区,551084,310229,240856,43.71%,18.14%

浙商银行,601916,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,259039,-- ,259039,--,10.31%
华南,120910,-- ,120910,--,4.81%
华北,428998,-- ,428998,--,17.07%
华东,1704092,-- ,1704092,--,67.81%

浙商银行,601916,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,370492,-- ,370492,--,21.5%
华东,981402,-- ,981402,--,56.94%
华南,61847,-- ,61847,--,3.59%
西部,309745,-- ,309745,--,17.97%

浙商银行,601916,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,110345,-- ,110345,--,17.69%
华南,24122,-- ,24122,--,3.87%
华北,140938,-- ,140938,--,22.59%
华东,348370,-- ,348370,--,55.85%

浙商银行,601916,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,148833,-- ,148833,--,14.28%
华南,42756,-- ,42756,--,4.1%
华北,273790,-- ,273790,--,26.27%
华东,576802,-- ,576802,--,55.35%

浙商银行,601916,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,111685,-- ,111685,--,13.21%
华南,29318,-- ,29318,--,3.47%
华北,216048,-- ,216048,--,25.56%
华东,488213,-- ,488213,--,57.76%

浙商银行,601916,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,73663,-- ,73663,--,13.61%
华南,10593,-- ,10593,--,1.96%
华北,106834,-- ,106834,--,19.74%
华东,350156,-- ,350156,--,64.69%

浙商银行,601916,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,34732,10544,24188,69.64%,22.38%
华南及华中地区,1446,3782,-2336,-161.59%,-2.16%
华北地区,41289,18446,22843,55.32%,21.14%
华东地区,164627,101256,63371,38.49%,58.64%

浙商银行,601916,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,16009,15842,167,1.04%,0.16%
南京,14011,11150,2860,20.41%,2.72%
西安,22378,12156,10223,45.68%,9.71%
成都,22112,13391,8721,39.44%,8.29%
天津,27008,17005,10003,37.04%,9.5%
上海,26850,17472,9377,34.92%,8.91%
浙江,202831,138931,63901,31.5%,60.71%

浙商银行,601916,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,231,2731,-2500,-1081.15%,-3.84%
西安,7961,7629,332,4.17%,0.51%
成都,14009,8483,5526,39.45%,8.48%
天津,14093,9528,4565,32.39%,7%
上海,13541,10174,3367,24.87%,5.17%
浙江,164874,110983,53892,32.69%,82.68%

