威尔泰,002058,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,783,-- ,783,--,24.36%
华东区,1541,-- ,1541,--,47.97%
南方区,710,-- ,710,--,22.1%
北方区,179,-- ,179,--,5.57%

威尔泰,002058,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,2152,-- ,2152,--,24.05%
西北区,1952,-- ,1952,--,21.81%
北方区,1091,-- ,1091,--,12.19%
华东区,3755,-- ,3755,--,41.95%

威尔泰,002058,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,2104,-- ,2104,--,51.65%
南方区,1055,-- ,1055,--,25.9%
北方区,359,-- ,359,--,8.8%
西北区,556,-- ,556,--,13.65%

威尔泰,002058,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1572,-- ,1572,--,13.43%
华东区,5222,-- ,5222,--,44.6%
南方区,2889,-- ,2889,--,24.68%
西北区,2025,-- ,2025,--,17.3%

威尔泰,002058,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1686,-- ,1686,--,37.62%
西北区,823,-- ,823,--,18.37%
南方区,1446,-- ,1446,--,32.26%
北方区,526,-- ,526,--,11.74%

威尔泰,002058,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,2378,-- ,2378,--,21.24%
南方区,2585,-- ,2585,--,23.08%
华东区,4680,-- ,4680,--,41.79%
北方区,1555,-- ,1555,--,13.89%

威尔泰,002058,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,952,-- ,952,--,24.75%
北方区,492,-- ,492,--,12.8%
华东区,1716,-- ,1716,--,44.62%
西北区,686,-- ,686,--,17.84%

威尔泰,002058,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1763,-- ,1763,--,17.68%
西北区,1802,-- ,1802,--,18.08%
南方区,2330,-- ,2330,--,23.37%
华东区,4075,-- ,4075,--,40.87%

威尔泰,002058,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,5,9,66.96%,0.75%
国内收入,3703,2454,1250,33.75%,99.25%

威尔泰,002058,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1589,-- ,1589,--,16.22%
西北区,1815,-- ,1815,--,18.53%
南方区,1784,-- ,1784,--,18.21%
华东区,4609,-- ,4609,--,47.04%

威尔泰,002058,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,5,15,74.38%,0.96%
国内,3989,2471,1518,38.06%,99.04%

威尔泰,002058,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2228,-- ,2228,--,18.06%
华东区,5510,-- ,5510,--,44.66%
西北区,2092,-- ,2092,--,16.96%
南方区,2508,-- ,2508,--,20.33%

威尔泰,002058,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.9%
北方区,695,-- ,695,--,14.96%
西北区,1000,-- ,1000,--,21.53%
南方区,1104,-- ,1104,--,23.76%
华东区,1805,-- ,1805,--,38.84%

威尔泰,002058,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2866,-- ,2866,--,21.69%
西北区,2621,-- ,2621,--,19.84%
南方区,2814,-- ,2814,--,21.3%
华东区,4909,-- ,4909,--,37.16%

威尔泰,002058,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,1.54%
北方区,688,-- ,688,--,12.75%
西北区,977,-- ,977,--,18.1%
南方区,1230,-- ,1230,--,22.79%
华东区,2419,-- ,2419,--,44.82%

威尔泰,002058,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,3007,-- ,3007,--,24.04%
西北区,2340,-- ,2340,--,18.7%
南方区,2489,-- ,2489,--,19.89%
华东区,4674,-- ,4674,--,37.36%

威尔泰,002058,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,60,35,36.84%,0.65%
西北区,979,-- ,979,--,18.14%
南方区,1218,-- ,1218,--,22.58%
华东区,1670,-- ,1670,--,30.94%
北方区,1494,-- ,1494,--,27.69%

威尔泰,002058,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,3187,-- ,3187,--,24.03%
西北区,2698,-- ,2698,--,20.34%
南方区,2994,-- ,2994,--,22.57%
华东区,4385,-- ,4385,--,33.06%

威尔泰,002058,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1034,-- ,1034,--,18.45%
西北区,1378,-- ,1378,--,24.59%
南方区,1416,-- ,1416,--,25.26%
华东区,1777,-- ,1777,--,31.7%

威尔泰,002058,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2851,-- ,2851,--,24.01%
西北区,2567,-- ,2567,--,21.62%
南方区,2973,-- ,2973,--,25.04%
华东区,3480,-- ,3480,--,29.32%

威尔泰,002058,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,774,-- ,774,--,15.15%
北方区,1078,-- ,1078,--,21.11%
西北区,923,-- ,923,--,18.07%
南方区,1234,-- ,1234,--,24.16%
华东区,1098,-- ,1098,--,21.51%

威尔泰,002058,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2738,-- ,2738,--,24.1%
西北区,2619,-- ,2619,--,23.06%
南方区,3115,-- ,3115,--,27.42%
华东区,2887,-- ,2887,--,25.42%

威尔泰,002058,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,951,0,0,100%,0%
北方区,1123,0,0,100%,0%
西北区,864,0,0,100%,0%
南方区,1026,0,0,100%,0%
华东区,1095,0,0,100%,0%

威尔泰,002058,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1982,-- ,1982,--,17.86%
西北区,2671,-- ,2671,--,24.06%
南方区,3695,-- ,3695,--,33.29%
华东区,2751,-- ,2751,--,24.78%

威尔泰,002058,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,798,-- ,798,--,13.76%
北方区,1158,-- ,1158,--,19.96%
西北区,1110,-- ,1110,--,19.13%
南方区,1397,-- ,1397,--,24.07%
华东区,1339,-- ,1339,--,23.08%

威尔泰,002058,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2837,-- ,2837,--,24.71%
西北区,2520,-- ,2520,--,21.95%
南方区,2560,-- ,2560,--,22.3%
华东区,3563,-- ,3563,--,31.04%

威尔泰,002058,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1431,0,0,100%,0%
西北区,1133,0,0,100%,0%
南方区,1368,0,0,100%,0%
华东区,1555,0,0,100%,0%

威尔泰,002058,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,2650,0,0,100%,0%
西北区,3066,0,0,100%,0%
南方区,2392,0,0,100%,0%
华东区,3477,0,0,100%,0%

威尔泰,002058,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1041,-- ,1041,--,17.24%
西北区,1561,-- ,1561,--,25.87%
南方区,1254,-- ,1254,--,20.78%
华东区,2180,-- ,2180,--,36.12%

