福晶科技,002222,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13870,6547,7323,52.79%,50.88%
国内,13366,6296,7070,52.9%,49.12%

福晶科技,002222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23028,10691,12337,53.57%,45.95%
国外,27087,12575,14511,53.57%,54.05%

福晶科技,002222,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16048,6931,9117,56.81%,60.96%
国内,10276,4438,5838,56.81%,39.04%

福晶科技,002222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28864,11451,17413,60.33%,58.75%
国内,20268,8041,12227,60.33%,41.25%

福晶科技,002222,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14215,5881,8334,58.63%,54.89%
国内,11415,4565,6850,60.01%,45.11%

福晶科技,002222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26513,10608,15905,59.99%,58.5%
国内,18859,7574,11285,59.84%,41.5%

福晶科技,002222,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13933,5762,8170,58.64%,62.76%
国内,8206,3358,4848,59.07%,37.24%

福晶科技,002222,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18874,8696,10178,53.93%,61.06%
国内,11943,5452,6491,54.35%,38.94%

福晶科技,002222,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,9,36,79.76%,0.48%
国外,8932,4237,4695,52.56%,62.99%
国内,5385,2662,2723,50.57%,36.53%

福晶科技,002222,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14498,7012,7486,51.64%,68.85%
国内,6558,3172,3386,51.64%,31.15%

福晶科技,002222,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2861,1256,1604,56.08%,26.64%
其他(补充),30,10,20,67.41%,0.34%
国外,7852,3455,4397,56%,73.02%

福晶科技,002222,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.09%
国外,14863,7028,7835,52.72%,73.55%
国内,5328,2519,2809,52.72%,26.37%

福晶科技,002222,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.07%
中国境外,7468,3616,3853,51.59%,74.6%
中国境内,2535,1227,1308,51.59%,25.33%

福晶科技,002222,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.08%
中国境外,12767,6236,6531,51.15%,71.68%
中国境内,5029,2457,2573,51.15%,28.24%

福晶科技,002222,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.09%
中国境外,6527,3237,3289,50.4%,72.86%
中国境内,2424,1202,1222,50.4%,27.06%

福晶科技,002222,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,6,2,25.85%,0.02%
国外,12426,6271,6155,49.53%,68.08%
国内,5823,2939,2884,49.53%,31.9%

福晶科技,002222,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国境内,2658,1313,1345,50.6%,30.44%
中国境外,6072,3000,3072,50.6%,69.56%

福晶科技,002222,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14215,-- ,14215,--,74.01%
中国境内,4987,-- ,4987,--,25.96%
其他(补充),5,-- ,5,--,0.03%

福晶科技,002222,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,7459,-- ,7459,--,78.26%
,2072,-- ,2072,--,21.74%

福晶科技,002222,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14043,-- ,14043,--,75.5%
中国境内,4557,-- ,4557,--,24.5%

福晶科技,002222,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,6599,-- ,6599,--,72.29%
,2530,-- ,2530,--,27.71%

福晶科技,002222,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,8336,3442,4894,58.71%,72.25%
中国境内,3202,1322,1880,58.71%,27.75%

福晶科技,002222,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3840,-- ,3840,--,74.22%
国内,1334,-- ,1334,--,25.78%

福晶科技,002222,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11312,4186,7126,63%,81.55%
国内,2559,947,1612,63%,18.45%

福晶科技,002222,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6352,-- ,6352,--,83.3%
国内,1273,-- ,1273,--,16.7%

福晶科技,002222,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13632,-- ,13632,--,100%

福晶科技,002222,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1833,0,0,100%,0%
中国境外,10831,0,0,100%,0%

福晶科技,002222,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,11356,0,0,100%,0%
中国境内,2176,0,0,100%,0%

福晶科技,002222,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LBO在非专利区的销售,802,-- ,802,--,13.65%
LBO在专利区的销售,5074,-- ,5074,--,86.35%

