中油资本,000617,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2605032,-- ,2605032,--,78.64%
境外,707542,-- ,707542,--,21.36%

中油资本,000617,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1261564,784075,477489,37.85%,74.96%
境外,373012,213474,159538,42.77%,25.04%

中油资本,000617,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2746647,-- ,2746647,--,81.06%
境外,641913,-- ,641913,--,18.94%

中油资本,000617,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2393305,-- ,2393305,--,81.67%
境外,537314,-- ,537314,--,18.33%

中油资本,000617,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,535300,-- ,535300,--,18.57%
境内,2347739,-- ,2347739,--,81.43%

中油资本,000617,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,586,190,396,67.52%,-15.74%
出口,1308,1127,181,13.86%,-7.22%
西北地区,1304,1170,134,10.29%,-5.34%
西南地区,1686,1663,23,1.38%,-0.93%
华南地区,3691,3663,28,0.75%,-1.1%
华东地区,7710,10676,-2966,-38.47%,118.05%
东北地区,1425,1631,-206,-14.45%,8.2%
华北地区,4657,4760,-102,-2.2%,4.08%

中油资本,000617,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1270,-1270,--,-11.05%
出口,3832,3219,613,15.99%,5.33%
西北,7502,6670,831,11.08%,7.24%
西南,9870,9036,834,8.45%,7.26%
华南,11131,10144,988,8.87%,8.6%
华东,19040,16956,2083,10.94%,18.14%
东北,1959,1813,146,7.46%,1.27%
华北,36845,29583,7262,19.71%,63.22%

中油资本,000617,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11991,10335,1657,13.82%,17.65%
西南地区,5188,4456,732,14.1%,7.79%
东北地区,1475,1302,172,11.68%,1.83%
出口,791,522,269,34.03%,2.87%
华南地区,6747,5730,1017,15.07%,10.83%
