海南橡胶,601118,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,592722,566813,25909,4.37%,29.18%
其他（补充）,30413,14820,15593,51.27%,17.56%
境内,757154,709867,47286,6.25%,53.26%

海南橡胶,601118,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,551710,538869,12841,2.33%,52.74%
其他（补充）,23526,11021,12505,53.15%,51.36%
境外,100216,101215,-999,-1%,-4.1%

海南橡胶,601118,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54667,48658,6009,10.99%,10.53%
境内,763844,714503,49341,6.46%,86.46%
境外,263321,261600,1721,0.65%,3.02%

海南橡胶,601118,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73168,62693,10475,14.32%,19.67%
境外,136387,132908,3479,2.55%,6.53%
境内,678096,638797,39300,5.8%,73.8%

海南橡胶,601118,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29533,-- ,29533,--,7.89%
境外,65154,-- ,65154,--,17.41%
境内,279627,-- ,279627,--,74.7%

海南橡胶,601118,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47919,36789,11131,23.23%,117.86%
境外,221525,215272,6253,2.82%,66.21%
境内,570568,578508,-7940,-1.39%,-84.07%

海南橡胶,601118,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,111071,-- ,111071,--,32.83%
境内,202449,-- ,202449,--,59.84%
其他（补充）,24808,-- ,24808,--,7.33%

海南橡胶,601118,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,297147,297023,124,0.04%,0.2%
其他(补充）,38025,29264,8761,23.04%,14.14%
境内,784695,731620,53075,6.76%,85.66%

海南橡胶,601118,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17726,-- ,17726,--,49.99%
境外,158366,159424,-1058,-0.67%,-2.98%
境内,291427,272638,18788,6.45%,52.99%

海南橡胶,601118,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25683,17919,7763,30.23%,14.14%
境外,369260,367638,1623,0.44%,2.96%
境内,774530,729028,45502,5.87%,82.9%

海南橡胶,601118,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9747,-- ,9747,--,26.14%
境外,196269,195368,900,0.46%,2.41%
境内,332896,306259,26637,8%,71.44%

海南橡胶,601118,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19774,10099,9675,48.93%,10.4%
境外,320181,318629,1552,0.48%,1.67%
境内,827459,745684,81775,9.88%,87.93%

海南橡胶,601118,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,310365,267859,42505,13.7%,86.13%
其他(补充),6615,-- ,6615,--,13.4%
境外,76660,76432,228,0.3%,0.46%

海南橡胶,601118,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,70489,67741,2748,3.9%,1.65%
境内,970833,818703,152130,15.67%,91.43%
其他(补充),11505,-- ,11505,--,6.91%

海南橡胶,601118,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3990,-- ,3990,--,4.37%
境外,24808,24482,326,1.31%,0.36%
境内,401688,314677,87011,21.66%,95.27%

海南橡胶,601118,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19490,19020,470,2.41%,0.38%
境内,606393,484774,121619,20.06%,99.62%

海南橡胶,601118,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16343,14521,1821,11.14%,2.2%
内销,391750,310635,81115,20.71%,97.8%

海南橡胶,601118,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,371289,297113,74175,19.98%,100%

海南橡胶,601118,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,360180,267548,92631,25.72%,100%

海南橡胶,601118,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,374160,273697,100462,26.85%,100%

