*ST天马,002122,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32863,24988,7875,23.96%,92.52%
其他国家/地区,1028,391,637,61.94%,7.48%

*ST天马,002122,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102810,89169,13640,13.27%,93.13%
其他国家/地区,15113,14107,1006,6.66%,6.87%

*ST天马,002122,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55130,47679,7450,13.51%,95.58%
其他国家/地区,11409,11065,345,3.02%,4.42%

*ST天马,002122,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137440,121672,15768,11.47%,74.35%
其他国家/地区,49688,44248,5440,10.95%,25.65%

*ST天马,002122,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62411,58017,4394,7.04%,64.72%
其他国家/地区,22389,19993,2396,10.7%,35.28%

*ST天马,002122,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,197010,163512,33498,17%,72.51%
其他国家/地区,56740,44041,12700,22.38%,27.49%

*ST天马,002122,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8303,6820,1483,17.86%,5.72%
国外,26551,20718,5833,21.97%,22.51%
国内,88853,70258,18595,20.93%,71.77%

*ST天马,002122,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6612,4133,2479,37.49%,4.91%
国外,57216,37236,19980,34.92%,39.55%
国内,152001,123948,28053,18.46%,55.54%

*ST天马,002122,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3647,1828,1819,49.88%,7.05%
境外,25599,16470,9129,35.66%,35.39%
境内,81692,66841,14850,18.18%,57.56%

*ST天马,002122,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8836,6368,2468,27.93%,6.48%
国外,36846,27869,8977,24.36%,23.58%
国内,164189,137560,26629,16.22%,69.94%

*ST天马,002122,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16129,12798,3332,20.66%,15.71%
其他(补充）,6689,4355,2334,34.89%,11.01%
国内,85946,70411,15535,18.08%,73.27%

*ST天马,002122,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10988,7610,3378,30.75%,10.16%
国内,175008,151793,23215,13.27%,69.8%
国外,31584,24920,6664,21.1%,20.04%

*ST天马,002122,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5036,-- ,5036,--,23.44%
国外,12674,10262,2411,19.03%,11.22%
国内,87858,73821,14037,15.98%,65.34%

*ST天马,002122,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9632,-- ,9632,--,18.52%
国外,18933,14927,4006,21.16%,7.7%
国内,174603,136246,38357,21.97%,73.77%

*ST天马,002122,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4051,-- ,4051,--,16.35%
国外,8577,7394,1183,13.79%,4.77%
国内,92553,73006,19547,21.12%,78.88%

*ST天马,002122,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5869,-- ,5869,--,8.53%
国外,24249,17618,6631,27.34%,9.64%
国内,220293,163998,56295,25.55%,81.83%

*ST天马,002122,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5649,-- ,5649,--,13.63%
国外,13243,10341,2901,21.91%,7%
国内,111103,78196,32906,29.62%,79.38%

*ST天马,002122,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3403,-- ,3403,--,3.67%
国外,13962,10292,3670,26.29%,3.96%
国内,292511,206868,85643,29.28%,92.37%

*ST天马,002122,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,3239,-- ,3239,--,5.95%
外销,5677,4240,1437,25.31%,2.64%
内销,158280,108541,49739,31.42%,91.41%

*ST天马,002122,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14055,9179,4876,34.69%,4.45%
内销,337756,233024,104733,31.01%,95.55%

*ST天马,002122,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3021,2310,712,23.55%,1.39%
内销,155770,105162,50608,32.49%,98.61%

*ST天马,002122,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10047,7265,2782,27.69%,2.91%
内销,306499,213612,92887,30.31%,97.09%

*ST天马,002122,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5064,0,0,100%,0%
境内,150270,0,0,100%,0%

*ST天马,002122,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13581,-- ,13581,--,4.28%
境内,303958,-- ,303958,--,95.72%

*ST天马,002122,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5339,-- ,5339,--,3.46%
境内,149115,-- ,149115,--,96.54%

*ST天马,002122,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4011,-- ,4011,--,3%
境内,129698,-- ,129698,--,97%

*ST天马,002122,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,493,-- ,493,--,0.82%
境外,1790,-- ,1790,--,2.97%
东北,2099,-- ,2099,--,3.48%
华南,3403,-- ,3403,--,5.65%
华中,7008,-- ,7008,--,11.63%
西北,3587,-- ,3587,--,5.95%
西南,13441,-- ,13441,--,22.31%
华北,8058,-- ,8058,--,13.37%
华东,20379,-- ,20379,--,33.82%

*ST天马,002122,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
