凯撒旅业,000796,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8073,-- ,8073,--,19.56%
西北地区,2504,-- ,2504,--,6.07%
华北地区,494,-- ,494,--,1.2%
西南大区,4259,-- ,4259,--,10.32%
其他(补充),-- ,44,-44,--,-0.11%
华南大区,12863,9021,3842,29.87%,9.31%
华东大区,6274,-- ,6274,--,15.2%
海外大区,1713,-- ,1713,--,4.15%
东北大区,3976,-- ,3976,--,9.63%
北京大区,48801,38620,10181,20.86%,24.67%

凯撒旅业,000796,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,40654,-- ,40654,--,15.29%
华北地区,10758,-- ,10758,--,4.05%
海外大区,22612,-- ,22612,--,8.51%
其他(补充),-- ,274,-274,--,-0.1%
西北地区,7399,-- ,7399,--,2.78%
华南大区,67720,50976,16744,24.73%,6.3%
华中地区,48880,-- ,48880,--,18.39%
华东大区,58688,51999,6689,11.4%,2.52%
北京大区,296050,234478,61573,20.8%,23.16%
东北大区,50795,-- ,50795,--,19.11%

凯撒旅业,000796,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,24723,22407,2316,9.37%,4.12%
北京大区,136229,105876,30353,22.28%,53.93%
西北地区,6604,3954,2651,40.14%,4.71%
华南大区,37287,28453,8834,23.69%,15.7%
东北大区,20408,18517,1890,9.26%,3.36%
华中地区,20242,14939,5303,26.2%,9.42%
海外大区,11073,7849,3224,29.12%,5.73%
西南大区,16378,14956,1422,8.68%,2.53%
华北地区,2002,1712,290,14.5%,0.52%

凯撒旅业,000796,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8039,-- ,8039,--,2.75%
华南地区,102607,76946,25661,25.01%,8.77%
北京地区,448852,368925,79927,17.81%,27.32%
华东地区,81774,78305,3469,4.24%,1.19%
海外,27515,-- ,27515,--,9.41%
华中地区,41610,-- ,41610,--,14.23%
其他(补充),-- ,1277,-1277,--,-0.44%
华北地区,14110,-- ,14110,--,4.82%
西南地区,39574,-- ,39574,--,13.53%
东北地区,53880,-- ,53880,--,18.42%

凯撒旅业,000796,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,33844,24433,9411,27.81%,13.67%
海外,11826,8409,3417,28.89%,4.96%
北京地区,202233,165755,36478,18.04%,52.97%
东北地区,27547,24306,3241,11.77%,4.71%
西北地区,6565,3841,2724,41.49%,3.96%
华东地区,42091,38709,3382,8.04%,4.91%
华中地区,9216,8380,836,9.07%,1.21%
华南地区,43427,34049,9378,21.6%,13.62%

凯撒旅业,000796,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,417384,349426,67957,16.28%,24.08%
海外,26774,-- ,26774,--,9.49%
华中地区,40974,-- ,40974,--,14.52%
其他(补充),-- ,3076,-3076,--,-1.09%
华南地区,112541,83036,29505,26.22%,10.45%
华东地区,93683,86748,6935,7.4%,2.46%
