东旭光电,000413,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,12833,-- ,12833,--,31.58%
中国大陆,262763,236455,26308,10.01%,64.74%
港澳台,1492,-- ,1492,--,3.67%

东旭光电,000413,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,34806,-34806,--,-9.9%
中国境外,23423,-- ,23423,--,6.66%
中国大陆,1637843,1366475,271369,16.57%,77.18%
港澳台,91609,-- ,91609,--,26.06%

东旭光电,000413,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29952,17021,12931,43.17%,6.79%
中国大陆,780720,604590,176130,22.56%,92.54%
国外,6336,5199,1137,17.95%,0.6%
港澳台,30500,30379,121,0.4%,0.06%

东旭光电,000413,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,200574,196215,4359,2.17%,0.87%
中国境外,35036,28764,6271,17.9%,1.25%
中国大陆,2585560,2095429,490132,18.96%,97.88%

东旭光电,000413,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,884254,734320,149934,16.96%,71.13%
其他（补充）,113073,57455,55618,49.19%,26.39%
国外,6545,4572,1972,30.14%,0.94%
港澳台,109113,105851,3262,2.99%,1.55%

东旭光电,000413,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,2945,2211,734,24.94%,0.2%
中国大陆,1626759,1271097,355663,21.86%,98.46%
港澳台,100700,96078,4622,4.59%,1.28%
其他(补充),3232,3012,220,6.82%,0.06%

东旭光电,000413,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,860,109,751,87.28%,0.58%
中国大陆,425420,297505,127915,30.07%,98.21%
中国境外,10,4,5,55.34%,0%
港澳台,37839,36269,1570,4.15%,1.21%

东旭光电,000413,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4433,2091,2342,52.83%,1.13%
中国境外,12,10,3,22.51%,0%
港澳台,44418,36897,7520,16.93%,3.62%
