西北,1663,1225,439,26.39%,6.13%
东北,1910,1418,491,25.73%,6.86%
华中,13280,9824,3456,26.02%,48.22%
华东,192,142,49,25.76%,0.69%
华南,7873,5814,2059,26.15%,28.73%

亚光科技,300123,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,154,-154,--,-0.95%
其他收入,2760,-- ,2760,--,16.97%
国外销售,3656,2797,859,23.5%,5.28%
西北地区,3443,2677,766,22.24%,4.71%
东北地区,4152,2931,1221,29.4%,7.51%
华中地区,14558,11546,3012,20.69%,18.52%
华东地区,6587,5091,1496,22.7%,9.2%
华南地区,23555,17252,6303,26.76%,38.75%

亚光科技,300123,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,659,101,13.24%,1.65%
国外,3169,2523,646,20.37%,10.58%
西北,1887,1463,425,22.49%,6.96%
东北,1718,1354,364,21.21%,5.97%
华中,3072,2472,600,19.53%,9.84%
华东,2146,1482,664,30.93%,10.88%
华南,11938,8636,3302,27.66%,54.12%

亚光科技,300123,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4114,2826,1287,31.3%,10.52%
国外销售,595,588,7,1.18%,0.06%
西北地区,1567,1118,449,28.65%,3.67%
东北地区,3449,2673,776,22.5%,6.34%
华中地区,14626,9604,5022,34.34%,41.05%
华东地区,1554,1149,405,26.07%,3.31%
华南地区,18251,13963,4288,23.5%,35.05%

亚光科技,300123,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3136,2177,959,30.58%,25.15%
国外销售,595,539,56,9.48%,1.48%
华中地区,4918,3640,1279,26%,33.54%
西北地区,819,593,226,27.58%,5.92%
华东地区,451,377,75,16.59%,1.96%
华南地区,6398,5180,1218,19.04%,31.95%

亚光科技,300123,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3809,2865,944,24.77%,10.29%
东北地区,3641,2798,842,23.14%,9.19%
华南地区,16726,11899,4827,28.86%,52.65%
西北地区,652,491,160,24.6%,1.75%
其他（补充）,1752,1475,277,15.81%,3.02%
华中地区,11028,8911,2117,19.2%,23.09%

亚光科技,300123,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,5.99%
国外销售,-- ,-- ,0,--,0%
西南地区,0,0,0,--,0%
西北地区,605,447,158,26.17%,2.87%
东北地区,3297,2413,883,26.8%,16.02%
华北地区,3364,2980,384,11.42%,6.97%
华中地区,5482,4281,1200,21.9%,21.77%
华东地区,1336,850,485,36.34%,8.8%
华南地区,4576,2503,2073,45.3%,37.58%

亚光科技,300123,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,-- ,1128,--,3.26%
东北地区,16116,11568,4549,28.22%,13.14%
华北地区,8475,6623,1852,21.85%,5.35%
华中地区,6943,5039,1904,27.42%,5.5%
国外销售,6676,4804,1872,28.04%,5.41%
西南地区,1836,1257,579,31.54%,1.67%
西北地区,-- ,-- ,0,--,0%
华东地区,3281,2540,741,22.57%,2.14%
华南地区,23522,17332,6190,26.32%,17.88%
国内,60174,44359,15815,26.28%,45.67%

亚光科技,300123,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,3.08%
国外销售,5959,4077,1882,31.58%,22.92%
西南地区,2330,1542,788,33.81%,9.6%
西北地区,32,28,5,14.33%,0.06%
东北地区,5064,3590,1474,29.11%,17.96%
华北地区,4845,3383,1462,30.18%,17.81%
华中地区,960,633,328,34.12%,3.99%
华东地区,2846,1875,971,34.12%,11.83%
华南地区,3289,2242,1047,31.82%,12.75%

亚光科技,300123,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,451,352,43.85%,2.15%
国外销售,260,257,3,1.32%,0.02%
西南地区,1519,1115,404,26.61%,2.47%
西北地区,253,160,93,36.8%,0.57%
东北地区,9423,6658,2765,29.35%,16.93%
华北地区,12580,8592,3989,31.7%,24.42%
华中地区,2666,1866,800,30.01%,4.9%
华东地区,15109,11053,4056,26.84%,24.83%
华南地区,15379,11506,3874,25.19%,23.71%

亚光科技,300123,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6293,4213,2080,33.06%,29.24%
华北地区,1939,1113,826,42.59%,11.61%
其他(补充),136,-- ,136,--,1.91%
西北地区,253,151,102,40.27%,1.43%
东北地区,1114,631,482,43.31%,6.78%
华中地区,1249,799,450,36%,6.32%
华南地区,7772,4957,2815,36.22%,39.57%
国外销售,185,128,57,30.7%,0.8%
西南地区,439,273,166,37.8%,2.33%

亚光科技,300123,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,2%
国外销售,2994,2110,885,29.55%,3.83%
国内,36190,25310,10880,30.06%,47.09%
西南地区,1005,677,328,32.62%,1.42%
西北地区,212,125,87,41.1%,0.38%
东北地区,4965,3703,1261,25.4%,5.46%
华北地区,4802,3198,1604,33.4%,6.94%
华中地区,4184,2816,1368,32.7%,5.92%
华东地区,9535,6660,2875,30.16%,12.44%
华南地区,11488,8132,3356,29.22%,14.53%

亚光科技,300123,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),844,-- ,844,--,21.4%
国外销售,-- ,-- ,0,--,0%
西南地区,562,369,193,34.31%,4.89%
西北地区,114,67,47,41.3%,1.2%
东北地区,963,554,408,42.43%,10.36%
华北地区,1049,644,405,38.58%,10.27%
华中地区,2693,2210,484,17.95%,12.27%
华东地区,1559,1540,18,1.18%,0.46%
华南地区,3931,2387,1543,39.26%,39.15%

亚光科技,300123,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1836,1224,612,33.32%,6.51%
西南地区,855,541,315,36.76%,3.35%
西北地区,813,405,409,50.23%,4.35%
东北地区,363,199,164,45.18%,1.75%
华北地区,2391,1579,812,33.95%,8.64%
华中地区,3110,1488,1621,52.14%,17.25%
华东地区,5424,3619,1805,33.28%,19.2%
华南地区,9305,5642,3662,39.36%,38.96%

亚光科技,300123,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1836,1182,0,35.64%,0%
西南地区,492,316,0,35.79%,0%
西北地区,135,56,0,58.54%,0%
东北地区,182,104,0,42.75%,0%
华北地区,1133,672,0,40.68%,0%
华中地区,2846,1586,0,44.29%,0%
华东地区,2076,1357,0,34.65%,0%
华南地区,2187,1465,0,33.03%,0%

亚光科技,300123,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1805,1448,0,19.76%,0%
西南地区,964,616,0,36.13%,0%
西北地区,217,144,0,33.72%,0%
东北地区,843,660,0,21.72%,0%
华北地区,1776,1117,0,37.1%,0%
华中地区,3075,1827,0,40.59%,0%
华东地区,4597,2717,0,40.89%,0%
华南地区,4774,2924,0,38.76%,0%

亚光科技,300123,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,940,599,0,36.23%,0%
西北地区,192,128,0,33.33%,0%
东北地区,554,404,0,27.03%,0%
华北地区,2624,1857,0,29.21%,0%
华中地区,1762,1252,0,28.94%,0%
华东地区,4658,2920,0,37.3%,0%
华南地区,3377,2373,0,29.73%,0%

亚光科技,300123,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,354,221,0,37.46%,0%
西北地区,30,19,0,37.06%,0%
东北地区,251,195,0,22.44%,0%
华北地区,765,447,0,41.66%,0%
华中地区,2326,1731,0,25.6%,0%
华东地区,3266,2192,0,32.88%,0%
华南地区,2241,1434,0,36%,0%

