士兰微,600460,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7141,3648,3493,48.91%,10.08%
浙江,163351,132202,31149,19.07%,89.92%

士兰微,600460,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7161,1731,5430,75.83%,8.96%
浙江,303896,248750,55147,18.15%,91.04%

士兰微,600460,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3426,579,2847,83.1%,9.33%
浙江,140605,112930,27674,19.68%,90.67%

士兰微,600460,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,1136,1849,61.94%,2.4%
浙江,299600,224425,75175,25.09%,97.6%

士兰微,600460,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,142412,104720,37692,26.47%,98.27%
其他（补充）,1297,635,662,51.04%,1.73%

士兰微,600460,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,272159,200807,71352,26.22%,97.45%
其他(补充),2020,157,1864,92.25%,2.55%

士兰微,600460,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,995,250,746,74.93%,2.06%
浙江,128823,93421,35401,27.48%,97.94%

士兰微,600460,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1757,167,1590,90.5%,2.71%
浙江,235748,178755,56994,24.18%,97.29%

士兰微,600460,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1064,-- ,1064,--,1.01%
浙江,104569,-- ,104569,--,98.99%

士兰微,600460,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2056,988,1069,51.97%,2.08%
浙江,190585,140271,50314,26.4%,97.92%

士兰微,600460,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1120,-- ,1120,--,1.19%
浙江,93098,-- ,93098,--,98.81%

士兰微,600460,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1034,-- ,1034,--,0.55%
浙江,185969,-- ,185969,--,99.45%

士兰微,600460,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),374,-- ,374,--,1.54%
浙江,86725,62877,23848,27.5%,98.46%

士兰微,600460,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,2.98%
浙江,162516,120975,41540,25.56%,97.02%

士兰微,600460,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,-- ,706,--,3.86%
浙江,73970,56371,17598,23.79%,96.14%

士兰微,600460,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,1.84%
浙江,134349,104748,29601,22.03%,98.16%

士兰微,600460,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,61705,47843,13862,22.46%,96.52%
其他(补充),500,-- ,500,--,3.48%

士兰微,600460,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.38%
浙江,154417,106669,47748,30.92%,99.62%

士兰微,600460,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.42%
浙江,76185,52842,23343,30.64%,99.58%

士兰微,600460,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,151800,97995,53805,35.44%,100%

士兰微,600460,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,70030,45694,24336,34.75%,100%

士兰微,600460,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,95785,68850,26935,28.12%,100%

士兰微,600460,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-19545,-- ,-19545,--,-55.48%
香港,5889,-- ,5889,--,16.72%
深圳市,5471,-- ,5471,--,15.53%
浙江省,43413,-- ,43413,--,123.23%

士兰微,600460,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-46100,-- ,-46100,--,-49.48%
香港,11651,-- ,11651,--,12.5%
深圳市,13147,-- ,13147,--,14.11%
浙江省,114473,-- ,114473,--,122.86%

士兰微,600460,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-24870,-- ,-24870,--,-50.31%
香港,6036,-- ,6036,--,12.21%
深圳市,6673,-- ,6673,--,13.5%
浙江省,61593,-- ,61593,--,124.6%

士兰微,600460,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-48431,0,0,100%,0%
香港,14210,-- ,14210,--,9.76%
深圳市,14898,-- ,14898,--,10.23%
浙江省,116501,-- ,116501,--,80.01%

士兰微,600460,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22678,-22944,266,-1.17%,3.53%
香港,6832,6554,278,4.07%,3.69%
深圳市,6067,5581,486,8%,6.46%
浙江省,50227,43737,6489,12.92%,86.31%

士兰微,600460,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-40209,-39446,-763,1.9%,-3.64%
香港,21138,20388,750,3.55%,3.58%
深圳市,10142,9257,884,8.72%,4.22%
浙江省,96347,76255,20092,20.85%,95.85%

士兰微,600460,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9107,-8868,-239,2.63%,-2.74%
香港,12087,11535,552,4.57%,6.31%
深圳市,4407,4096,311,7.06%,3.56%
浙江省,33655,25538,8117,24.12%,92.87%

士兰微,600460,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13660,-13516,-145,1.06%,-1.01%
香港,9423,9139,284,3.01%,1.98%
深圳市,8157,7518,639,7.83%,4.46%
浙江省,58901,45351,13550,23.01%,94.57%

士兰微,600460,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5157,-5068,0,1.74%,0%
香港,2391,2279,0,4.67%,0%
深圳,3697,3433,0,7.13%,0%
浙江,25312,19415,0,23.3%,0%

士兰微,600460,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5923,-5788,0,2.29%,0%
香港,358,346,0,3.39%,0%
深圳市,7962,7425,0,6.74%,0%
浙江省,48030,36629,0,23.74%,0%

士兰微,600460,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7800,-7625,0,2.25%,0%
出口,7228,5613,0,22.34%,0%
国内,22972,17841,0,22.33%,0%

士兰微,600460,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4616,-4586,0,0.65%,0%
深圳市,6396,5958,0,6.84%,0%
浙江省,35458,27161,0,23.4%,0%

士兰微,600460,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4049,3282,0,18.95%,0%
国内,11521,9568,0,16.95%,0%

