佩蒂股份,300673,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,48856,-- ,48856,--,83.99%
国内销售,9314,-- ,9314,--,16.01%

佩蒂股份,300673,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,86673,63340,23334,26.92%,92.69%
国内销售,14157,12316,1841,13.01%,7.31%

佩蒂股份,300673,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6803,-- ,6803,--,19.77%
国外销售,80130,52077,28052,35.01%,81.54%
其他(补充),-- ,452,-452,--,-1.31%

佩蒂股份,300673,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,125,-125,--,-0.5%
国内销售,3046,-- ,3046,--,12.19%
国外销售,60154,38090,22065,36.68%,88.31%

佩蒂股份,300673,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2012,-- ,2012,--,3.66%
其他（补充）,73,-- ,73,--,0.13%
外销,52972,-- ,52972,--,96.21%

佩蒂股份,300673,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48652,-- ,48652,--,97.81%
内销,1031,-- ,1031,--,2.07%
其他（补充）,56,-- ,56,--,0.11%

佩蒂股份,300673,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,575,-- ,575,--,1.45%
其他（补充）,92,-- ,92,--,0.23%
外销,39076,-- ,39076,--,98.32%

