宝鹰股份,002047,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,34311,28563,5748,16.75%,8.87%
西北,1242,-- ,1242,--,1.92%
西南,52833,43894,8939,16.92%,13.79%
东北,2757,-- ,2757,--,4.25%
华南,115458,96343,19114,16.56%,29.49%
华北,15989,-- ,15989,--,24.67%
华东,47495,39354,8141,17.14%,12.56%
海外,2877,-- ,2877,--,4.44%

宝鹰股份,002047,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,100663,83048,17616,17.5%,10.23%
华南,307793,257055,50738,16.48%,29.45%
海外,27522,-- ,27522,--,15.98%
东北,6493,-- ,6493,--,3.77%
华中,100376,82160,18216,18.15%,10.57%
华北,33324,-- ,33324,--,19.34%
西北,5437,-- ,5437,--,3.16%
华东,86075,73146,12928,15.02%,7.5%

宝鹰股份,002047,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,16664,-- ,16664,--,19.31%
华中,45117,36754,8363,18.54%,9.69%
华南,150999,125606,25393,16.82%,29.43%
西北,1683,-- ,1683,--,1.95%
海外,15331,-- ,15331,--,17.77%
东北,2335,-- ,2335,--,2.71%
西南,56092,46143,9949,17.74%,11.53%
华东,39416,32856,6560,16.64%,7.6%

宝鹰股份,002047,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10879,-- ,10879,--,4.9%
华东,125859,103514,22345,17.75%,10.06%
其他(补充),-- ,7,-7,--,-0%
西南,109695,89829,19866,18.11%,8.94%
华南,256914,212256,44658,17.38%,20.1%
东北,8728,-- ,8728,--,3.93%
海外,44407,-- ,44407,--,19.99%
华中,69832,57845,11987,17.17%,5.4%
华北,59269,-- ,59269,--,26.68%

宝鹰股份,002047,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,24187,-- ,24187,--,22.86%
华中,35685,30245,5441,15.25%,5.14%
华北,27121,-- ,27121,--,25.63%
其他(补充),-- ,7,-7,--,-0.01%
华南,123053,102605,20448,16.62%,19.32%
西南,44981,37779,7202,16.01%,6.81%
华东,72128,60974,11154,15.46%,10.54%
西北,8008,-- ,8008,--,7.57%
东北,2274,-- ,2274,--,2.15%

宝鹰股份,002047,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,22966,-- ,22966,--,10.11%
华东,125787,107555,18232,14.49%,8.02%
华北,48493,-- ,48493,--,21.34%
华中,48984,-- ,48984,--,21.56%
西北,16785,-- ,16785,--,7.39%
海外,83873,70012,13861,16.53%,6.1%
西南,118620,99803,18817,15.86%,8.28%
华南,250938,211725,39213,15.63%,17.26%
其他(补充),-- ,106,-106,--,-0.05%

宝鹰股份,002047,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3218,-3218,--,-3.1%
海外,32361,25896,6465,19.98%,6.23%
西南,60922,51970,8952,14.69%,8.63%
西北,4238,-- ,4238,--,4.09%
华中,23720,-- ,23720,--,22.87%
华南,109007,91786,17222,15.8%,16.61%
华东,61706,52619,9086,14.73%,8.76%
华北,27574,-- ,27574,--,26.59%
东北,9673,-- ,9673,--,9.33%

宝鹰股份,002047,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,149,501,77.04%,0.43%
国外,68981,48892,20090,29.12%,17.23%
西南,126691,106815,19877,15.69%,17.05%
西北,27516,24138,3379,12.28%,2.9%
华中,53794,45840,7954,14.79%,6.82%
华南,218358,179758,38600,17.68%,33.11%
华东,117630,99803,17826,15.15%,15.29%
华北,48006,42319,5687,11.85%,4.88%
东北,19924,17239,2685,13.48%,2.3%

宝鹰股份,002047,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,10204,7034,3170,31.07%,6.14%
西南,41890,34514,7375,17.61%,14.29%
西北,18326,15188,3138,17.12%,6.08%
华中,26760,21691,5068,18.94%,9.82%
华南,140197,119447,20750,14.8%,40.21%
华东,57736,48242,9495,16.44%,18.4%
华北,9382,7775,1607,17.13%,3.11%
东北,5530,4528,1002,18.11%,1.94%

宝鹰股份,002047,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1847,1782,65,3.54%,0.05%
海外,29763,19695,10068,33.83%,8.45%
西南,87316,73992,13324,15.26%,11.18%
西北,38385,32343,6043,15.74%,5.07%
华中,60969,50610,10359,16.99%,8.69%
华南,210408,170824,39584,18.81%,33.21%
华东,163999,137959,26040,15.88%,21.85%
华北,69688,60163,9524,13.67%,7.99%
东北,22991,18806,4184,18.2%,3.51%

宝鹰股份,002047,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,21664,17975,3689,17.03%,7.76%
西南,30205,25657,4548,15.06%,9.57%
华南,77089,65363,11726,15.21%,24.67%
东北,31448,27776,3672,11.68%,7.72%
其他（补充）,153,53,100,65.41%,0.21%
西北,21935,18892,3043,13.87%,6.4%
华东,78181,67395,10786,13.8%,22.69%
海外,7343,4173,3170,43.17%,6.67%
华中,41746,34943,6803,16.3%,14.31%

宝鹰股份,002047,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,124060,103504,20556,16.57%,24.17%
华中,59223,49403,9819,16.58%,11.54%
西南,62559,52540,10019,16.01%,11.78%
华北,53570,45518,8053,15.03%,9.47%
东北,58314,49639,8675,14.88%,10.2%
其他（补充）,1065,1545,-480,-45.06%,-0.56%
西北,47369,39722,7647,16.14%,8.99%
华东,132086,111313,20774,15.73%,24.42%

宝鹰股份,002047,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,18488,15620,2869,15.52%,8.27%
华东,58821,49097,9724,16.53%,28.02%
东北,27666,23462,4204,15.19%,12.11%
其他(补充),302,-- ,302,--,0.87%
西北,18688,15654,3034,16.23%,8.74%
西南,32839,27894,4945,15.06%,14.25%
华南,46073,39113,6961,15.11%,20.06%
华北,19177,16516,2661,13.88%,7.67%

宝鹰股份,002047,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,785,9,1.18%,0.01%
西南,69349,58018,11331,16.34%,18.01%
西北,24132,19763,4369,18.1%,6.94%
华中,27655,22831,4824,17.44%,7.67%
华南,93680,76641,17040,18.19%,27.08%
华东,103965,87559,16405,15.78%,26.08%
华北,39149,32239,6910,17.65%,10.98%
东北,13957,11931,2026,14.52%,3.22%

