华昌化工,002274,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13512,11880,1632,12.08%,6.47%
内销,261966,238378,23588,9%,93.53%

华昌化工,002274,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,601865,528125,73740,12.25%,96.85%
外销,29593,27198,2394,8.09%,3.15%

华昌化工,002274,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,317105,265863,51242,16.16%,100.16%
外销,15700,15781,-81,-0.51%,-0.16%

华昌化工,002274,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,545346,481827,63519,11.65%,96.93%
外销,35271,33259,2012,5.7%,3.07%

华昌化工,002274,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,274722,239884,34838,12.68%,97.11%
外销,25325,24289,1037,4.09%,2.89%

华昌化工,002274,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,507081,453576,53504,10.55%,97.59%
外销,24810,23490,1320,5.32%,2.41%

华昌化工,002274,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,252022,225339,26683,10.59%,97.77%
外销,14701,14094,607,4.13%,2.23%

华昌化工,002274,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12213,11388,824,6.75%,3.24%
内销,389727,365090,24637,6.32%,96.76%

华昌化工,002274,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5579,5136,443,7.93%,2.14%
内销,191514,171271,20243,10.57%,97.86%

华昌化工,002274,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,33667,32022,1645,4.88%,4.04%
内销,369863,330770,39093,10.57%,95.96%

华昌化工,002274,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,189498,167475,22023,11.62%,95.53%
外销,23479,22499,980,4.17%,4.25%
其他(补充),529,479,50,9.4%,0.22%

华昌化工,002274,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10729,9507,1222,11.39%,5.06%
其他（补充）,2068,1892,177,8.55%,0.73%
内销,411161,388390,22771,5.54%,94.21%

华昌化工,002274,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1257,-- ,1257,--,7.96%
外销,2838,2546,292,10.28%,1.85%
内销,218821,204564,14256,6.52%,90.2%

华昌化工,002274,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2539,-- ,2539,--,9.07%
内销,408006,383351,24654,6.04%,88.06%
外销,13751,12947,804,5.85%,2.87%

华昌化工,002274,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),619,-- ,619,--,6.47%
外销,4381,4010,371,8.47%,3.88%
内销,177035,168459,8576,4.84%,89.65%

华昌化工,002274,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1928,-- ,1928,--,9.14%
外销,3474,3242,232,6.68%,1.1%
内销,392705,373768,18937,4.82%,89.76%

华昌化工,002274,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,515,495,21,4.02%,0.11%
内销,197624,182925,14699,7.44%,81.02%
其他(补充),3423,-- ,3423,--,18.87%

华昌化工,002274,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1813,-- ,1813,--,4.51%
外销收入,6866,6511,355,5.17%,0.88%
内销收入,403548,365532,38016,9.42%,94.6%

华昌化工,002274,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,3009,2818,191,6.35%,1.1%
内销收入,184474,167290,17184,9.32%,98.9%

华昌化工,002274,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,2730,2504,226,8.28%,1.09%
内销收入,324921,304451,20470,6.3%,98.91%

华昌化工,002274,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,1214,1148,66,5.41%,0.87%
内销收入,165409,157914,7494,4.53%,99.13%

华昌化工,002274,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,2171,1948,223,10.25%,3.29%
内销收入,232899,226348,6551,2.81%,96.71%

华昌化工,002274,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,32366,-- ,32366,--,27.8%
上海地区,4379,-- ,4379,--,3.76%
浙江地区,16682,-- ,16682,--,14.33%
江苏地区,63000,-- ,63000,--,54.11%

华昌化工,002274,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,110137,-- ,110137,--,37.16%
上海地区,10791,-- ,10791,--,3.64%
浙江地区,48684,-- ,48684,--,16.43%
江苏地区,126779,-- ,126779,--,42.77%

华昌化工,002274,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,6125,-- ,6125,--,6.31%
浙江,27984,-- ,27984,--,28.83%
江苏,62949,-- ,62949,--,64.86%

华昌化工,002274,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,12915,-- ,12915,--,10.89%
浙江,23455,-- ,23455,--,19.77%
江苏,82246,-- ,82246,--,69.34%

华昌化工,002274,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,6964,-- ,6964,--,7.31%
浙江,27252,-- ,27252,--,28.59%
江苏,61114,-- ,61114,--,64.11%

华昌化工,002274,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5308,-- ,5308,--,7.24%
浙江,24416,-- ,24416,--,33.28%
江苏,43646,-- ,43646,--,59.49%

