永吉股份,603058,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,8,7,1,16%,0.01%
广东地区,173,134,39,22.38%,0.2%
四川地区,229,230,-1,-0.46%,-0.01%
陕西地区,60,47,13,21.45%,0.07%
山东地区,160,141,20,12.33%,0.1%
青海地区,15,15,0,2.46%,0%
贵州地区,46399,27542,18857,40.64%,99.62%

永吉股份,603058,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,48,52,-4,-8.66%,-0.02%
贵州地区,43151,25540,17611,40.81%,100.02%

永吉股份,603058,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,86,88,-2,-1.8%,-0.01%
其他（补充）,91,19,72,79.39%,0.54%
贵州地区,33167,19794,13374,40.32%,99.49%
湖北地区,116,119,-2,-2.14%,-0.02%

永吉股份,603058,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,2,21,89.5%,0.17%
四川地区,41,48,-6,-15.35%,-0.05%
湖北地区,228,218,10,4.44%,0.08%
贵州地区,32501,20420,12081,37.17%,99.8%

永吉股份,603058,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,105,-- ,105,--,0.62%
西南,16939,-- ,16939,--,99.38%

永吉股份,603058,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,33,-- ,33,--,0.1%
华中,181,-- ,181,--,0.55%
西南,32662,-- ,32662,--,99.35%

永吉股份,603058,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,276,-- ,276,--,0.79%
西南,34794,-- ,34794,--,99.21%

永吉股份,603058,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,16,-- ,16,--,0.05%
华中,583,-- ,583,--,1.69%
西南,33910,-- ,33910,--,98.26%

