华体科技,603679,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,552,259,293,53.03%,1.13%
四川省外,30541,19267,11274,36.91%,43.45%
四川省内,40094,25717,14377,35.86%,55.42%

华体科技,603679,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,17765,11535,6230,35.07%,33.34%
四川省外,34224,22122,12102,35.36%,64.76%
其他（补充）,660,306,354,53.65%,1.9%

华体科技,603679,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,18310,11290,7019,38.34%,43.12%
四川省外,29226,20073,9153,31.32%,56.23%
其他（补充）,492,385,107,21.76%,0.66%

华体科技,603679,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,21863,-- ,21863,--,53.58%
四川省外,18942,-- ,18942,--,46.42%

华体科技,603679,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,11098,-- ,11098,--,29.92%
四川省内,25990,-- ,25990,--,70.08%

华体科技,603679,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,8855,-- ,8855,--,24.55%
四川省内,27217,-- ,27217,--,75.45%

