亚洲,43102,0,0,100%,0%

黑牡丹,600510,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1169,-- ,1169,--,4.91%
美洲,1139,-- ,1139,--,4.78%
欧洲,1498,-- ,1498,--,6.29%
亚洲,20006,-- ,20006,--,84.02%

黑牡丹,600510,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,2997,-- ,2997,--,7.8%
欧洲,6500,-- ,6500,--,16.91%
其他,1548,-- ,1548,--,4.03%
香港,4521,-- ,4521,--,11.76%
日本,22878,-- ,22878,--,59.51%

黑牡丹,600510,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18,-- ,18,--,0.07%
美洲,2355,-- ,2355,--,9.49%
欧洲,3162,-- ,3162,--,12.74%
亚洲,19275,-- ,19275,--,77.69%

黑牡丹,600510,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,913,-- ,913,--,2.3%
美洲,2862,-- ,2862,--,7.21%
欧洲,2808,-- ,2808,--,7.07%
亚洲其他,8367,-- ,8367,--,21.06%
香港,4447,-- ,4447,--,11.2%
日本,20325,-- ,20325,--,51.17%

黑牡丹,600510,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,287,0,68,100%,0.66%
美洲,4732,0,1120,100%,10.91%
欧洲,7820,0,1851,100%,18.03%
亚洲其他,9202,0,2178,100%,21.22%
香港,5299,0,1254,100%,12.22%
日本,16028,0,3794,100%,36.96%

黑牡丹,600510,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,1876,0,481,100%,1.86%
其他,6238,0,1599,100%,0%
美洲,7009,0,1796,100%,0%
俄罗斯,5764,0,1477,100%,0%
亚洲其他地区,4972,0,1274,100%,0%
香港,5709,0,1463,100%,0%
日本,18219,0,4669,100%,0%

