云图控股,002539,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19050,16881,2168,11.38%,3.02%
华中地区,210612,177365,33247,15.79%,46.34%
西南地区,65571,55413,10158,15.49%,14.16%
华南地区,53147,44620,8527,16.04%,11.89%
华东地区,60996,50278,10718,17.57%,14.94%
其他地区,37548,30624,6925,18.44%,9.65%

云图控股,002539,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42218,33205,9013,21.35%,6.67%
西南地区,113869,94739,19130,16.8%,14.16%
其他地区,67511,60170,7341,10.87%,5.43%
华东地区,110678,93588,17090,15.44%,12.65%
华南地区,104984,88596,16388,15.61%,12.13%
华中地区,423387,357204,66183,15.63%,48.97%

云图控股,002539,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,57635,49331,8303,14.41%,12.54%
华南地区,57721,49135,8586,14.88%,12.97%
华中地区,208722,176230,32492,15.57%,49.09%
其他（补充）,18228,16875,1353,7.42%,2.04%
其他地区,35494,28804,6690,18.85%,10.11%
华东地区,53222,44454,8769,16.48%,13.25%

云图控股,002539,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,94711,80480,14231,15.03%,12.46%
华中地区,386300,330953,55348,14.33%,48.47%
其他地区,84737,75065,9672,11.41%,8.47%
西南地区,97595,83005,14590,14.95%,12.78%
其他(补充),23560,17962,5598,23.76%,4.9%
华东地区,99926,85185,14741,14.75%,12.91%

云图控股,002539,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,179527,150578,28949,16.13%,48.59%
华东地区,45927,37849,8078,17.59%,13.56%
其他地区,46172,38988,7183,15.56%,12.06%
华南地区,49763,41886,7877,15.83%,13.22%
西南地区,49651,42166,7486,15.08%,12.57%

云图控股,002539,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,95555,80788,14768,15.45%,12.35%
其他地区,107090,90235,16854,15.74%,14.09%
华中地区,382030,322968,59062,15.46%,49.38%
华东地区,97263,82281,14982,15.4%,12.53%
华南地区,92217,78277,13940,15.12%,11.65%

云图控股,002539,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14854,14163,691,4.65%,1.12%
其他地区,31574,24758,6816,21.59%,11.06%
华东地区,46532,37801,8731,18.76%,14.17%
西南地区,49898,42117,7781,15.59%,12.63%
华南地区,50036,41816,8220,16.43%,13.34%
华中地区,179904,150522,29383,16.33%,47.68%

云图控股,002539,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29040,25313,3727,12.83%,3.7%
其他地区,54956,45385,9571,17.42%,9.51%
华南地区,72330,60126,12204,16.87%,12.13%
西南地区,75556,62626,12930,17.11%,12.85%
华东地区,77017,63832,13185,17.12%,13.1%
华中地区,298309,249299,49010,16.43%,48.7%

云图控股,002539,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11851,8928,2924,24.67%,5.33%
其他地区,29057,24023,5034,17.33%,9.18%
华东地区,39088,32002,7086,18.13%,12.93%
西南地区,40052,33812,6240,15.58%,11.38%
华南地区,42079,34874,7205,17.12%,13.14%
华中地区,156131,129803,26328,16.86%,48.03%

云图控股,002539,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23392,21196,2197,9.39%,2.13%
其他,53142,43381,9761,18.37%,9.48%
华南,71488,57791,13697,19.16%,13.3%
西南,73249,61059,12191,16.64%,11.84%
华东,73300,59366,13934,19.01%,13.53%
华中,289202,238013,51189,17.7%,49.71%

云图控股,002539,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21908,18373,3535,16.14%,7.24%
其他（补充）,14444,13789,655,4.54%,1.34%
西南地区,33814,28199,5615,16.6%,11.51%
华南地区,42322,33179,9142,21.6%,18.73%
华东地区,25756,21313,4443,17.25%,9.1%
华中地区,151871,126461,25410,16.73%,52.07%

云图控股,002539,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,42053,34654,7399,17.59%,8.98%
其他（补充）,16609,14370,2238,13.48%,2.72%
西南,55209,45850,9359,16.95%,11.36%
华中,247964,205617,42347,17.08%,51.4%
其他,35769,29873,5897,16.49%,7.16%
华南,69100,53948,15152,21.93%,18.39%

云图控股,002539,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
