华升股份,600156,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1705,850,854,50.13%,17.78%
境内销售,19917,17517,2400,12.05%,49.93%
境外销售,82203,80651,1552,1.89%,32.29%

华升股份,600156,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,22302,20318,1983,8.89%,38.22%
境外销售,78128,75467,2661,3.41%,51.27%
其他（补充）,1256,711,546,43.43%,10.51%

华升股份,600156,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,36011,-- ,36011,--,70.56%
境内销售,14188,-- ,14188,--,27.8%
其他（补充）,838,-- ,838,--,1.64%

华升股份,600156,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,57634,56314,1320,2.29%,-7480.89%
其他（补充）,1664,935,728,43.79%,-4127.69%
境内销售,11948,14014,-2066,-17.29%,11708.58%

华升股份,600156,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,24813,-- ,24813,--,73.82%
其他（补充）,660,-- ,660,--,1.96%
境内销售,8139,-- ,8139,--,24.21%

华升股份,600156,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1601,791,810,50.6%,31.72%
境外,38303,37945,359,0.94%,14.04%
境内,19410,18024,1386,7.14%,54.24%

华升股份,600156,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,-- ,405,--,1.41%
境内销售,8696,-- ,8696,--,30.27%
境外销售,19627,-- ,19627,--,68.32%

华升股份,600156,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1681,805,876,52.1%,14.25%
境外,49871,47351,2520,5.05%,41.01%
境内,24784,22035,2749,11.09%,44.74%

华升股份,600156,收入构成,报告日期,2015-06-30,
