仙坛股份,002746,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,214,-214,--,-0.81%
国外销售,23,-- ,23,--,0.09%
国内销售,153292,126504,26788,17.48%,100.72%

仙坛股份,002746,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,353339,247558,105781,29.94%,100%

仙坛股份,002746,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,155219,112017,43202,27.83%,100%

仙坛股份,002746,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,257780,213738,44042,17.09%,100%

仙坛股份,002746,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,108430,99060,9370,8.64%,100%

仙坛股份,002746,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1534,1449,86,5.59%,0.63%
国内销售,214866,201364,13501,6.28%,99.37%

仙坛股份,002746,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,133,-133,--,-2.06%
国外销售,1279,-- ,1279,--,19.76%
国内销售,102698,97370,5328,5.19%,82.3%

仙坛股份,002746,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,286,245,41,14.31%,0.13%
国内销售,209216,176579,32637,15.6%,99.87%

仙坛股份,002746,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,138,102,37,26.46%,0.31%
国内销售,94364,82487,11877,12.59%,99.69%

仙坛股份,002746,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,-- ,-- ,0,--,0%
国内销售,175579,167129,8450,4.81%,100%

仙坛股份,002746,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,90411,85831,4579,5.06%,100%

仙坛股份,002746,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,41999,-- ,41999,--,24.21%
华北地区,7686,-- ,7686,--,4.43%
其他（补充）,1915,-- ,1915,--,1.1%
出口,127,-- ,127,--,0.07%
西北地区,1521,-- ,1521,--,0.88%
西南地区,748,-- ,748,--,0.43%
东北地区,1292,-- ,1292,--,0.74%
华东地区,118181,-- ,118181,--,68.13%

仙坛股份,002746,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1329,-- ,1329,--,0.75%
出口,174,-- ,174,--,0.1%
其他（补充）,1295,-- ,1295,--,0.73%
西南地区,1992,-- ,1992,--,1.12%
西北地区,1278,-- ,1278,--,0.72%
华东地区,138780,-- ,138780,--,78.27%
中南地区,27274,-- ,27274,--,15.38%
华北地区,5184,-- ,5184,--,2.92%

仙坛股份,002746,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,31355,-- ,31355,--,15.62%
华北地区,8182,-- ,8182,--,4.08%
西北地区,519,-- ,519,--,0.26%
华东地区,156061,-- ,156061,--,77.75%
其他（补充）,1290,-- ,1290,--,0.64%
西南地区,1457,-- ,1457,--,0.73%
东北地区,1427,-- ,1427,--,0.71%
出口,422,-- ,422,--,0.21%

