金轮股份,002722,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,2935,-- ,2935,--,16.71%
内销收入,98895,84265,14630,14.79%,83.29%

金轮股份,002722,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,232465,194104,38361,16.5%,81.15%
外销收入,8913,-- ,8913,--,18.85%

金轮股份,002722,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,107672,88830,18842,17.5%,91.45%
外销收入,4290,2528,1762,41.07%,8.55%

金轮股份,002722,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,8793,5055,3738,42.51%,8.94%
内销收入,219269,181196,38073,17.36%,91.06%

金轮股份,002722,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,3638,2343,1295,35.61%,6.26%
内销收入,112467,93054,19413,17.26%,93.74%

金轮股份,002722,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5683,5527,156,2.74%,0.39%
外销收入,7481,5503,1979,26.45%,4.96%
内销收入,196335,158587,37748,19.23%,94.65%

金轮股份,002722,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4168,2951,1217,29.2%,6.15%
内销,92396,73815,18581,20.11%,93.85%

金轮股份,002722,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4567,4738,-171,-3.75%,-0.47%
外销收入,7652,5185,2467,32.24%,6.8%
内销收入,161595,127633,33962,21.02%,93.67%

金轮股份,002722,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1325,1394,-69,-5.22%,-0.38%
外销,2990,2071,920,30.75%,5.01%
内销,75522,58020,17501,23.17%,95.37%

金轮股份,002722,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2119,2146,-27,-1.27%,-0.14%
外销,2512,1462,1050,41.8%,5.28%
内销,48424,29545,18880,38.99%,94.86%

金轮股份,002722,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,983,647,336,34.17%,3.48%
内销,19884,10650,9234,46.44%,95.52%
其他(补充),351,254,97,27.58%,1%

金轮股份,002722,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1798,1637,162,8.99%,1.07%
外销,2599,1631,967,37.22%,6.38%
内销,35395,21366,14030,39.64%,92.55%

金轮股份,002722,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,-- ,621,--,7.4%
外销收入,989,682,307,31.03%,3.65%
内销收入,18206,10738,7468,41.02%,88.95%

金轮股份,002722,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1653,-- ,1653,--,9.11%
外销,2074,1258,816,39.35%,4.5%
内销,37534,21863,15670,41.75%,86.39%

金轮股份,002722,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,7.61%
外销,1330,769,561,42.21%,4.17%
内销,27919,16045,11875,42.53%,88.22%

金轮股份,002722,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,521,166,24.16%,1.84%
外销,807,462,345,42.81%,3.83%
内销,19552,11046,8506,43.51%,94.33%

金轮股份,002722,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2001,1745,256,12.78%,1.53%
外销,1836,1151,685,37.3%,4.11%
内销,38321,22586,15735,41.06%,94.36%

金轮股份,002722,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1976,1440,536,27.15%,3%
外销,1704,995,709,41.62%,3.97%
内销,38827,22195,16632,42.84%,93.03%

金轮股份,002722,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1889,1486,402,21.3%,2.79%
外销,1053,576,477,45.28%,3.31%
内销,32033,18503,13530,42.24%,93.9%

