松井股份,688157,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3632,-- ,3632,--,4.15%
华南地区,22609,-- ,22609,--,25.85%
外销,3516,-- ,3516,--,4.02%
华东地区,13134,-- ,13134,--,15.01%
其他(补充),41,-- ,41,--,0.05%
西南地区,2583,-- ,2583,--,2.95%
内销,41957,-- ,41957,--,47.97%

松井股份,688157,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24487,-- ,24487,--,48.29%
其他(补充),13,-- ,13,--,0.03%
西南地区,4091,-- ,4091,--,8.07%
外销,1724,-- ,1724,--,3.4%
华东地区,5163,-- ,5163,--,10.18%
华南地区,14516,-- ,14516,--,28.63%
华北地区,716,-- ,716,--,1.41%

松井股份,688157,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1771,-- ,1771,--,4.96%
华东地区,4047,-- ,4047,--,11.34%
华北地区,740,-- ,740,--,2.07%
华南地区,8938,-- ,8938,--,25.04%
其他(补充),14,-- ,14,--,0.04%
西南地区,3229,-- ,3229,--,9.05%
内销,16955,-- ,16955,--,47.5%

