宏和科技,603256,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,8,-- ,8,--,0.03%
中国大陆,27592,-- ,27592,--,89.88%
亚洲其他地区,2309,-- ,2309,--,7.52%
欧洲,519,-- ,519,--,1.69%
北美洲,270,-- ,270,--,0.88%

宏和科技,603256,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,1020,442,578,56.69%,2.32%
中国,60213,38034,22179,36.83%,88.85%
亚洲其他地区,3720,2290,1430,38.44%,5.73%
北美洲,1315,538,776,59.05%,3.11%

宏和科技,603256,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,316,-- ,316,--,1.92%
中国大陆,14966,-- ,14966,--,90.8%
北美洲,507,-- ,507,--,3.08%
亚洲其他地区,693,-- ,693,--,4.2%

宏和科技,603256,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,1205,-- ,1205,--,1.46%
大陆,76223,-- ,76223,--,92.15%
欧洲,439,-- ,439,--,0.53%
香港,3,-- ,3,--,0%
亚洲其他地区,4849,-- ,4849,--,5.86%

宏和科技,603256,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,423,-- ,423,--,0.54%
香港,23,-- ,23,--,0.03%
北美洲,844,-- ,844,--,1.08%
大陆,69825,-- ,69825,--,89.6%
亚洲其他地区,6812,-- ,6812,--,8.74%

宏和科技,603256,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,443,-- ,443,--,0.65%
大陆,59860,-- ,59860,--,88.4%
亚洲其他地区,7140,-- ,7140,--,10.54%
欧洲,215,-- ,215,--,0.32%
香港,56,-- ,56,--,0.08%

