航天信息,600271,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10209,9562,648,6.34%,0.12%
西南区域,118421,86981,31439,26.55%,5.85%
华南区域,174976,109635,65341,37.34%,12.15%
西北区域,89634,66208,23426,26.13%,4.36%
华东区域,2032666,1842400,190266,9.36%,35.39%
华中区域,111004,79770,31234,28.14%,5.81%
华北区域,682800,515312,167489,24.53%,31.15%
其他（补充）,4174,2824,1350,32.35%,0.25%
港澳台地区,98315,96296,2019,2.05%,0.38%
东北区域,68208,43821,24388,35.75%,4.54%

航天信息,600271,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4169,3071,1098,26.34%,0.19%
华南区域,152300,95600,56700,37.23%,9.94%
东北区域,62100,34400,27700,44.61%,4.86%
境外,20200,19300,900,4.46%,0.16%
西南区域,111700,84200,27500,24.62%,4.82%
西北区域,91000,64500,26500,29.12%,4.65%
华东区域,1502500,1312500,190000,12.65%,33.31%
港澳台地区,41500,39200,2300,5.54%,0.4%
华中区域,106000,73700,32300,30.47%,5.66%
华北区域,702500,497100,205400,29.24%,36.01%

航天信息,600271,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16800,16400,400,2.38%,0.08%
港澳台地区,16800,15600,1200,7.14%,0.25%
华中区域,96000,69900,26100,27.19%,5.5%
华南区域,139500,101400,38100,27.31%,8.02%
西南区域,95900,73200,22700,23.67%,4.78%
其他(补充),17779,13820,3959,22.27%,0.83%
华北区域,1146800,960400,186400,16.25%,39.25%
华东区域,1304600,1151700,152900,11.72%,32.19%
西北区域,83800,62900,20900,24.94%,4.4%
东北区域,57800,35500,22300,38.58%,4.7%

航天信息,600271,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3807,-- ,3807,--,0.87%
境外,11856,13017,-1161,-9.79%,-0.26%
港澳台地区,43428,42598,830,1.91%,0.19%
西南区域,80129,63106,17024,21.25%,3.88%
西北区域,65559,50468,15091,23.02%,3.44%
华中区域,78193,61488,16705,21.36%,3.81%
华南区域,130747,102888,27859,21.31%,6.35%
华东区域,1224175,1088734,135441,11.06%,30.88%
华北区域,867995,666832,201163,23.18%,45.87%
东北区域,55489,33696,21792,39.27%,4.97%

航天信息,600271,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1518,-- ,1518,--,0.07%
境外,6090,-- ,6090,--,0.28%
港澳,9853,-- ,9853,--,0.45%
西南,36114,-- ,36114,--,1.66%
西北,21599,-- ,21599,--,0.99%
华中,36939,-- ,36939,--,1.7%
华南,47103,-- ,47103,--,2.17%
华东,512375,-- ,512375,--,23.6%
华北,395953,-- ,395953,--,18.24%
东北,21833,-- ,21833,--,1.01%
境内,1081770,-- ,1081770,--,49.82%

航天信息,600271,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7967,1985,5982,75.09%,1.44%
境外,25133,22774,2359,9.39%,0.57%
港澳台地区,19062,17980,1082,5.67%,0.26%
西南区域,74398,59397,15001,20.16%,3.61%
西北区域,64179,52209,11970,18.65%,2.88%
华中区域,74717,60723,13994,18.73%,3.37%
华南区域,122286,95960,26326,21.53%,6.34%
华东区域,1074865,948006,126859,11.8%,30.56%
华北区域,729312,531546,197767,27.12%,47.64%
东北区域,46423,32619,13804,29.73%,3.33%

航天信息,600271,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-58760,-56518,-2242,3.82%,-3.66%
西北及青藏地区,22031,17088,4943,22.44%,8.07%
南方地区,109477,88358,21119,19.29%,34.48%
华北及东北地区,173604,136181,37423,21.56%,61.11%

航天信息,600271,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-131876,-- ,-131876,--,-27.64%
西北及青藏地区,44455,-- ,44455,--,9.32%
南方地区,225168,-- ,225168,--,47.2%
华北及东北地区,339307,-- ,339307,--,71.13%

航天信息,600271,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北及青藏地区,14747,11070,3677,24.93%,6.94%
南方地区,75508,58644,16864,22.33%,31.85%
华北及东北地区,119819,87408,32411,27.05%,61.21%

航天信息,600271,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-111821,-110429,-1391,1.24%,-1.29%
西北及青藏地区,20527,16236,4291,20.9%,3.98%
南方地区,138051,108839,29212,21.16%,27.1%
华北及东北地区,320957,245270,75688,23.58%,70.21%

航天信息,600271,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
