杭州园林,300649,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2702,-- ,2702,--,7.88%
西北,1134,-- ,1134,--,3.31%
华东,70239,48521,21718,30.92%,63.36%
东北,27,-- ,27,--,0.08%
华北,2528,-- ,2528,--,7.38%
华中,4333,-- ,4333,--,12.64%
华南,1836,-- ,1836,--,5.36%

杭州园林,300649,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,636,-- ,636,--,3.99%
西北,1175,-- ,1175,--,7.38%
华东,9956,4960,4996,50.18%,31.38%
东北,337,-- ,337,--,2.12%
华北,374,-- ,374,--,2.35%
华中,3243,-- ,3243,--,20.37%
华南,36598,31438,5159,14.1%,32.41%

杭州园林,300649,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1688,-- ,1688,--,16.49%
东北,406,-- ,406,--,3.97%
华南,4534,3331,1203,26.53%,11.76%
华北,293,-- ,293,--,2.87%
西南,196,-- ,196,--,1.92%
西北,507,-- ,507,--,4.96%
华东,10732,4792,5940,55.35%,58.04%

杭州园林,300649,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2283,-- ,2283,--,19.65%
福建省,941,-- ,941,--,8.09%
山东省,1787,-- ,1787,--,15.38%
广西省,145,-- ,145,--,1.25%
江苏省,2548,-- ,2548,--,21.93%
浙江省,3917,-- ,3917,--,33.71%

杭州园林,300649,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,1415,-- ,1415,--,13.08%
福建省,104,-- ,104,--,0.96%
山东省,351,-- ,351,--,3.25%
广西省,415,-- ,415,--,3.84%
河南省,634,-- ,634,--,5.86%
江苏省,1725,-- ,1725,--,15.95%
浙江省,6172,-- ,6172,--,57.07%

杭州园林,300649,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,1612,-- ,1612,--,14.22%
福建省,490,-- ,490,--,4.33%
山东省,1152,-- ,1152,--,10.17%
广西省,34,-- ,34,--,0.3%
河南省,837,-- ,837,--,7.39%
江苏省,2277,-- ,2277,--,20.1%
浙江省,4928,-- ,4928,--,43.49%

