金石资源,603505,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,692,526,167,24.1%,0.35%
境内,79613,32961,46652,58.6%,98.68%
境外,579,122,457,78.9%,0.97%

金石资源,603505,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,375,86,289,77.03%,0.91%
境内,57739,26456,31283,54.18%,98.61%
其他（补充）,651,499,152,23.39%,0.48%

金石资源,603505,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,160,38,122,76.08%,0.71%
境内,37313,20267,17046,45.68%,99.16%
其他（补充）,283,261,22,7.87%,0.13%

金石资源,603505,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,-- ,475,--,0.85%
境外,143,-- ,143,--,0.25%
其他,8593,-- ,8593,--,15.33%
山东省,1429,-- ,1429,--,2.55%
浙江省,17697,-- ,17697,--,31.57%
境内,27719,-- ,27719,--,49.45%

金石资源,603505,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,-- ,331,--,0.77%
境外,196,-- ,196,--,0.45%
其他,4070,-- ,4070,--,9.41%
山东省,1464,-- ,1464,--,3.39%
浙江省,15819,-- ,15819,--,36.59%
境内,21354,-- ,21354,--,49.39%

金石资源,603505,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,-- ,40,--,0.08%
境外,113,-- ,113,--,0.24%
其他,3522,-- ,3522,--,7.37%
山东省,2142,-- ,2142,--,4.48%
浙江省,18163,-- ,18163,--,37.99%
境内,23826,-- ,23826,--,49.84%

