新农开发,600359,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1361,214,1148,84.31%,13.42%
疆外,15284,14952,332,2.17%,3.88%
疆内,38435,31360,7075,18.41%,82.71%

新农开发,600359,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,15325,15066,260,1.69%,2.57%
疆内,46291,37378,8913,19.26%,88.25%
其他（补充）,1040,113,927,89.17%,9.18%

新农开发,600359,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13936,16785,-2848,-20.44%,-53.7%
疆外,16060,15267,793,4.94%,14.95%
疆内,78474,71114,7360,9.38%,138.76%

新农开发,600359,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14173,3958,10214,72.07%,58.75%
疆外,46339,49444,-3104,-6.7%,-17.86%
疆内,95707,85431,10276,10.74%,59.11%

新农开发,600359,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,-- ,1292,--,2.58%
新疆以外,12564,-- ,12564,--,25.08%
新疆以内,36241,-- ,36241,--,72.34%

新农开发,600359,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5459,121,5338,97.79%,35.27%
新疆以外,7423,10237,-2814,-37.91%,-18.59%
新疆以内,50245,37634,12612,25.1%,83.33%

新农开发,600359,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,-- ,328,--,1.1%
新疆以外,3075,-- ,3075,--,10.35%
新疆以内,26299,-- ,26299,--,88.54%

新农开发,600359,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以内,57198,-- ,57198,--,85.66%
新疆以外,8440,-- ,8440,--,12.64%
其他（补充）,1135,-- ,1135,--,1.7%

新农开发,600359,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,24527,18560,5966,24.33%,89.87%
疆外,4256,3823,433,10.16%,6.52%
其他(补充),240,-- ,240,--,3.61%

新农开发,600359,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7838,-- ,7838,--,9.03%
新疆以外,16941,-- ,16941,--,19.52%
新疆以内,62031,-- ,62031,--,71.46%

新农开发,600359,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
新疆以内,25483,18892,6591,25.86%,84.61%
新疆以外,7594,6395,1199,15.79%,15.39%

新农开发,600359,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3956,-- ,3956,--,4.03%
新疆以外,13482,-- ,13482,--,13.75%
新疆以内,80603,-- ,80603,--,82.21%

新农开发,600359,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,10450,8690,1760,16.84%,27.29%
新疆以内,32015,29019,2996,9.36%,46.46%
其他(补充),1693,-- ,1693,--,26.25%

新农开发,600359,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,24088,-- ,24088,--,12.47%
新疆以内,169122,-- ,169122,--,87.53%

新农开发,600359,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5557,-- ,5557,--,32.22%
新疆以内,56829,49520,7308,12.86%,42.37%
新疆以外,20727,16345,4382,21.14%,25.41%

新农开发,600359,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外,24088,-- ,24088,--,12.47%
新疆以内,169122,-- ,169122,--,87.53%

新农开发,600359,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以内,7021,5223,1799,25.62%,18.72%
新疆以外,53112,45301,7811,14.71%,81.28%

新农开发,600359,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11513,8620,2893,25.13%,1.4%
新疆以外,56031,-- ,56031,--,27.09%
新疆以内,147893,-- ,147893,--,71.51%

新农开发,600359,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
