百川股份,002455,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22831,20405,2427,10.63%,27.41%
国内销售,74465,68038,6427,8.63%,72.59%

百川股份,002455,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,78584,69583,9001,11.45%,33.16%
国内销售,178880,160734,18146,10.14%,66.84%

百川股份,002455,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,77462,68413,9050,11.68%,62.18%
国外销售,42865,37360,5505,12.84%,37.82%

百川股份,002455,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,118839,104409,14430,12.14%,43.64%
国内销售,183888,165250,18638,10.14%,56.36%

百川股份,002455,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,53452,47285,6167,11.54%,35.64%
国内销售,83968,72830,11138,13.26%,64.36%

百川股份,002455,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,100629,87191,13438,13.35%,43.68%
国内销售,145821,128492,17330,11.88%,56.32%

百川股份,002455,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,46868,39630,7238,15.44%,52.77%
国内销售,57985,51507,6478,11.17%,47.23%

百川股份,002455,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,68571,59166,9405,13.72%,35.35%
国内销售,136776,119578,17198,12.57%,64.65%

百川股份,002455,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36827,31676,5151,13.99%,42.78%
国内销售,55885,48995,6890,12.33%,57.22%

百川股份,002455,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,82641,75139,7502,9.08%,29.81%
国内销售,146935,129273,17661,12.02%,70.19%

百川股份,002455,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,41154,37028,4126,10.03%,36.97%
国内销售,79224,72189,7034,8.88%,63.03%

百川股份,002455,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,209447,190655,18791,8.97%,69.37%
其他(补充),8880,9040,-159,-1.8%,-0.59%
国外地区,72129,63671,8458,11.73%,31.22%

百川股份,002455,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1387,-- ,1387,--,12.07%
国外销售,35385,31755,3630,10.26%,31.58%
国内销售,96330,89855,6475,6.72%,56.34%

百川股份,002455,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11479,11378,101,0.88%,0.44%
国外地区,58864,55057,3807,6.47%,16.65%
国内地区,180063,161106,18957,10.53%,82.91%

百川股份,002455,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8680,-- ,8680,--,49.33%
国外地区,19476,18949,526,2.7%,2.99%
国内地区,80649,72260,8389,10.4%,47.68%

百川股份,002455,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14002,13790,212,1.51%,1.09%
国外销售,25514,22488,3025,11.86%,15.56%
国内销售,133083,116878,16205,12.18%,83.35%

百川股份,002455,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12239,10691,1548,12.65%,20.14%
其他(补充),8737,8615,122,1.4%,1.59%
国内销售,54229,48212,6018,11.1%,78.27%

百川股份,002455,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30756,-- ,30756,--,19.14%
国内销售,129893,-- ,129893,--,80.86%

百川股份,002455,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17213,-- ,17213,--,20.84%
国内销售,65382,-- ,65382,--,79.16%

百川股份,002455,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28733,-- ,28733,--,17.05%
国内销售,139795,-- ,139795,--,82.95%

百川股份,002455,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13197,-- ,13197,--,100%
国内销售,100220,0,0,100%,0%

百川股份,002455,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17434,-- ,17434,--,14%
国内销售,107092,-- ,107092,--,86%

百川股份,002455,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28746,-- ,28746,--,19.99%
国内销售,115050,-- ,115050,--,80.01%

