郑州地区,12504,7019,0,43.86%,0%

中原环保,000544,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,14229,13189,1033,7.31%,10.25%
国内市场,38498,29244,9045,24.04%,89.75%

中原环保,000544,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-388,-399,10,-2.69%,0.2%
其他地区,464,326,138,29.71%,2.63%
华南地区,6350,5556,794,12.5%,15.16%
华东地区,1326,1127,199,15.02%,3.8%
中西部地区,17984,13891,4093,22.76%,78.2%

中原环保,000544,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-863,-955,92,-10.67%,0.81%
其他地区,4436,3741,696,15.68%,6.15%
华南地区,13367,10390,2977,22.27%,26.34%
华东地区,3119,2669,451,14.44%,3.99%
中西部及北部地区,29654,22566,7088,23.9%,62.71%

中原环保,000544,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-199,-244,0,-22.35%,0%
其他地区,604,483,0,20.08%,0%
华南地区,6124,4831,0,21.11%,0%
华东地区,1487,1258,0,15.41%,0%
中西部地区,17829,13770,0,22.76%,0%

中原环保,000544,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-654,-844,-190,-29.09%,-1.49%
其他地区,1839,1572,267,14.51%,2.1%
华南地区,9196,7281,1915,20.82%,15.05%
华东地区,4100,3697,403,9.82%,3.16%
中西部地区,35536,25202,10334,29.08%,81.19%

中原环保,000544,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-724,-724,0,0%,0%
海南地区,2066,1720,0,16.74%,0%
广东地区,6356,4186,0,34.14%,0%
上海地区,2024,1715,0,15.23%,0%
郑州地区,10132,7294,0,28.01%,0%

中原环保,000544,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,5104,4446,0,12.89%,0%
华南地区,18547,13959,0,24.74%,0%
华东地区,5036,4266,0,15.28%,0%
中西部及东北地区,24099,16337,0,32.21%,0%

中原环保,000544,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-1229,-1229,0,0%,0%
海南地区,3319,2801,318,15.6%,5.83%
广东地区,8332,6138,2193,26.32%,40.24%
上海地区,2131,1697,434,20.36%,7.96%
郑州地区,7634,5128,2505,32.82%,45.97%

中原环保,000544,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-3450,-3450,0,0%,0%
海南地区,6562,5708,0,13.02%,0%
广东地区,15654,11706,0,25.22%,0%
上海地区,7038,5815,0,17.38%,0%
郑州地区,24974,18681,0,25.2%,0%

中原环保,000544,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部内相互抵销,-1093,-1093,0,0%,0%
海南地区,2901,2612,0,9.96%,0%
广东地区,7548,5271,0,30.17%,0%
上海地区,2664,2230,0,16.26%,0%
郑州地区,12399,9425,0,23.99%,0%

