奥福环保,688021,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21664,11383,10281,47.46%,76.22%
其他（补充）,33,19,13,40.25%,0.1%
境外,5112,1916,3195,62.51%,23.69%

奥福环保,688021,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.1%
国外,2943,-- ,2943,--,22.48%
国内,10137,-- ,10137,--,77.42%

奥福环保,688021,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22510,-- ,22510,--,90.67%
国外,2277,-- ,2277,--,9.17%
其他(补充),40,-- ,40,--,0.16%

奥福环保,688021,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19216,-- ,19216,--,97.98%
国外,376,-- ,376,--,1.92%
其他(补充),20,-- ,20,--,0.1%

奥福环保,688021,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9139,-- ,9139,--,98.41%
国外,142,-- ,142,--,1.52%
其他(补充),6,-- ,6,--,0.07%

