按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,579,322,256,44.3%,1%
其他（含出口）,54,44,10,18.71%,0.04%
西北地区,3786,2285,1501,39.64%,5.84%
西南地区,13981,11368,2613,18.69%,10.17%
华南地区,4835,3425,1410,29.16%,5.49%
华中地区,4608,3408,1201,26.06%,4.67%
华东地区,17386,10495,6891,39.63%,26.81%
东北地区,847,682,166,19.54%,0.64%
华北地区,38562,26910,11652,30.22%,45.34%

鸿博股份,002229,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,47,40,7,14.36%,0.06%
西北地区,1701,942,759,44.62%,6.52%
西南地区,5272,4537,735,13.95%,6.32%
华南地区,1119,713,406,36.3%,3.49%
华中地区,1419,1076,343,24.2%,2.95%
华东地区,8770,5337,3433,39.14%,29.51%
东北地区,314,223,91,28.93%,0.78%
华北地区,20322,14463,5858,28.83%,50.36%

鸿博股份,002229,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,1.56%
其他（含出口）,99,35,64,64.68%,0.4%
西北地区,3564,2015,1549,43.47%,9.73%
西南地区,10547,8799,1748,16.57%,10.98%
华南地区,3255,2452,803,24.67%,5.05%
华中地区,4682,3475,1207,25.77%,7.58%
华东地区,22452,14525,7927,35.31%,49.8%
东北地区,2203,1674,529,24.02%,3.32%
华北地区,19020,17177,1843,9.69%,11.58%

鸿博股份,002229,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,13,67,83.51%,0.89%
西南地区,5239,4294,945,18.03%,12.66%
华东地区,11196,7796,3400,30.37%,45.57%
西北地区,1432,854,577,40.33%,7.74%
华中地区,2542,2019,523,20.58%,7.01%
东北地区,1263,936,327,25.9%,4.38%
国外地区,86,22,64,74.21%,0.86%
华南地区,1827,1315,512,28.02%,6.86%
华北地区,8069,7023,1046,12.96%,14.02%

鸿博股份,002229,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,186,34,15.46%,0.17%
西北地区,2702,1658,1044,38.63%,5.09%
华中地区,6142,5250,892,14.52%,4.35%
华北地区,31220,23632,7587,24.3%,37.01%
西南地区,7471,6296,1175,15.73%,5.73%
华东地区,23166,16060,7106,30.68%,34.67%
东北地区,5036,4237,799,15.86%,3.9%
其他（含出口）,66,9,57,86.94%,0.28%
华南地区,10329,8523,1806,17.48%,8.81%

鸿博股份,002229,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2339,1688,651,27.84%,6.63%
西北地区,1387,820,567,40.88%,5.77%
国外地区,3,2,1,40.72%,0.01%
西南地区,3423,2914,509,14.88%,5.18%
华中地区,2455,1923,532,21.67%,5.41%
其他(补充),140,-- ,140,--,1.43%
华北地区,11608,8705,2904,25.01%,29.55%
华南地区,6022,4377,1645,27.32%,16.74%
华东地区,8210,5334,2876,35.03%,29.27%

鸿博股份,002229,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,2.01%
其他(含出口),1964,1108,855,43.56%,3.8%
西北地区,2131,1358,773,36.28%,3.44%
西南地区,12060,9805,2255,18.7%,10.02%
华南地区,6664,4100,2564,38.47%,11.39%
华中地区,1865,1324,542,29.04%,2.41%
华东地区,12885,7280,5605,43.5%,24.91%
东北地区,1321,835,487,36.83%,2.16%
华北地区,31763,22792,8971,28.24%,39.87%

鸿博股份,002229,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,2.27%
国外地区,1947,1396,551,28.28%,4.75%
西北地区,990,607,383,38.71%,3.3%
西南地区,5378,4234,1144,21.28%,9.86%
华南地区,1791,815,975,54.47%,8.4%
华中地区,797,674,124,15.5%,1.06%
华东地区,7464,4657,2807,37.61%,24.19%
华北地区,19964,14745,5219,26.14%,44.97%
东北地区,346,207,139,40.27%,1.2%

鸿博股份,002229,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,1.1%
其他(含出口),59,31,28,47.8%,0.14%
西北地区,1956,1278,679,34.7%,3.35%
西南地区,7420,5656,1765,23.78%,8.71%
华南地区,2541,1323,1218,47.94%,6.01%
华中地区,2613,1936,677,25.92%,3.34%
华东地区,14857,9407,5450,36.68%,26.89%
东北地区,577,418,159,27.6%,0.79%
华北地区,37975,27910,10065,26.5%,49.67%

鸿博股份,002229,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.35%
华北地区,17638,12786,4852,27.51%,51.53%
西北地区,916,593,323,35.27%,3.43%
华南地区,1294,779,516,39.83%,5.48%
华东地区,6888,4375,2513,36.49%,26.69%
西南地区,2742,2006,737,26.87%,7.82%
华中地区,1210,915,295,24.35%,3.13%
出口,14,8,6,45.21%,0.07%
东北地区,155,108,47,30.39%,0.5%

鸿博股份,002229,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.19%
出口,44,-- ,44,--,0.11%
西北地区,1441,-- ,1441,--,3.57%
西南地区,4027,-- ,4027,--,9.96%
华南地区,2804,-- ,2804,--,6.94%
华中地区,1648,-- ,1648,--,4.08%
华东地区,12969,-- ,12969,--,32.09%
华北地区,16395,-- ,16395,--,40.57%
东北地区,1007,-- ,1007,--,2.49%

鸿博股份,002229,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,305,131,30.01%,0.85%
西北地区,780,-- ,780,--,5.05%
西南地区,1527,-- ,1527,--,9.9%
华南地区,692,-- ,692,--,4.49%
华中地区,801,-- ,801,--,5.19%
华东地区,4575,-- ,4575,--,29.66%
东北地区,508,-- ,508,--,3.29%
华北地区,6414,-- ,6414,--,41.57%

鸿博股份,002229,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1089,-- ,1089,--,3.89%
西南地区,2610,-- ,2610,--,9.32%
华南地区,997,-- ,997,--,3.56%
华中地区,1370,-- ,1370,--,4.89%
华东地区,8213,-- ,8213,--,29.34%
华北地区,13274,-- ,13274,--,47.41%
东北地区,443,-- ,443,--,1.58%

鸿博股份,002229,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4940,-- ,4940,--,41.87%
福建地区,736,-- ,736,--,6.24%
北京地区,6121,-- ,6121,--,51.89%

鸿博股份,002229,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3978,-- ,3978,--,22.08%
福建,2114,-- ,2114,--,11.73%
北京,11928,-- ,11928,--,66.19%

鸿博股份,002229,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1635,-- ,1635,--,18.72%
福建地区,649,-- ,649,--,7.43%
北京地区,6448,-- ,6448,--,73.85%

鸿博股份,002229,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3631,0,0,100%,0%
福建地区,1531,0,0,100%,0%
北京地区,9692,0,0,100%,0%

鸿博股份,002229,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1568,-- ,1568,--,20.57%
福建地区,697,-- ,697,--,9.15%
北京地区,5358,-- ,5358,--,70.29%

鸿博股份,002229,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2120,-- ,2120,--,13.72%
福建地区,1996,-- ,1996,--,12.92%
北京地区,11336,-- ,11336,--,73.36%

鸿博股份,002229,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37,-- ,37,--,0.35%
福建地区,1898,-- ,1898,--,18.35%
北京地区,8407,-- ,8407,--,81.29%

鸿博股份,002229,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,2125,-- ,2125,--,22.46%
北京地区,7335,-- ,7335,--,77.54%

