中国中期,000996,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1755,1333,422,24.04%,99.98%
华东地区,0,-- ,0,--,0.02%

中国中期,000996,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6230,5242,988,15.86%,108.43%
北京地区,1,77,-77,-13746.99%,-8.43%

中国中期,000996,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3395,2886,509,15%,100%

中国中期,000996,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6655,6032,623,9.36%,100%

中国中期,000996,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2287,1939,348,15.23%,100%

中国中期,000996,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6093,5241,852,13.98%,100%

中国中期,000996,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2477,2048,429,17.32%,100%

中国中期,000996,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,561,-- ,561,--,4.96%
华南地区,10760,-- ,10760,--,95.04%

中国中期,000996,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3815,3509,307,8.03%,100%

中国中期,000996,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8463,7578,885,10.45%,100%
华北,0,-- ,0,--,0%

中国中期,000996,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,55,0,55,100%,24.06%
华南地区,3565,3392,173,4.84%,75.94%

中国中期,000996,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8300,7792,507,6.11%,89.54%
华北地区,59,-- ,59,--,10.46%

中国中期,000996,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,27116,26505,611,2.25%,55.29%
华南地区,3664,3224,440,12.01%,39.81%
华北地区,54,-- ,54,--,4.9%

中国中期,000996,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,25.42%
华南地区,8982,8435,547,6.09%,67.26%
华北地区,295,235,60,20.23%,7.32%

