京新药业,002020,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2082,518,1563,75.1%,1.53%
国外,16940,13600,3340,19.72%,3.27%
华北地区,37446,9504,27943,74.62%,27.34%
华东地区,55726,22117,33609,60.31%,32.88%
其他地区,14209,4372,9837,69.23%,9.62%
华中华南地区,37650,11728,25922,68.85%,25.36%

京新药业,002020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,62494,19111,43383,69.42%,18.28%
其他地区,42811,10198,32613,76.18%,13.74%
其他（补充）,4223,1301,2922,69.19%,1.23%
华中华南地区,68885,24046,44839,65.09%,18.89%
国外,52082,32204,19878,38.17%,8.38%
华东地区,134173,40483,93690,69.83%,39.48%

京新药业,002020,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14890,4573,10317,69.29%,8.77%
其他(补充),-- ,269,-269,--,-0.23%
华中华南地区,41585,12682,28903,69.5%,24.58%
华北地区,38627,9771,28856,74.7%,24.54%
国外,20015,15456,4559,22.78%,3.88%
华东地区,70736,25509,45227,63.94%,38.46%

京新药业,002020,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30883,8264,22619,73.24%,11.85%
华北地区,54080,15212,38868,71.87%,20.36%
国外,45307,28777,16530,36.49%,8.66%
华东地区,105610,31956,73655,69.74%,38.58%
其他（补充）,3390,724,2667,78.65%,1.4%
华中华南地区,55109,18536,36573,66.37%,19.16%

京新药业,002020,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14470,3849,10621,73.4%,11.98%
华北地区,29472,8207,21265,72.15%,23.98%
其他(补充),-- ,210,-210,--,-0.24%
华东地区,53154,18300,34854,65.57%,39.3%
华中华南地区,24374,9429,14946,61.32%,16.85%
国外,19412,12211,7200,37.09%,8.12%

京新药业,002020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,88570,34484,54086,61.07%,39.4%
国外,33637,18545,15092,44.87%,10.99%
其他地区,19265,-- ,19265,--,14.03%
其他（补充）,3218,582,2637,81.92%,1.92%
华中华南地区,36195,17703,18492,51.09%,13.47%
华北地区,41022,13318,27703,67.53%,20.18%

京新药业,002020,收入构成,报告日期,2017-06-30,
