精华制药,002349,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53925,26907,27018,50.1%,92.18%
国际,6812,4518,2294,33.67%,7.82%

精华制药,002349,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14772,9846,4926,33.35%,9.36%
国内,100967,53270,47697,47.24%,90.64%

精华制药,002349,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57288,24751,32537,56.79%,93.82%
国际,6419,4277,2142,33.37%,6.18%

精华制药,002349,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12710,9017,3693,29.05%,5.67%
国内,122761,61374,61387,50.01%,94.33%

精华制药,002349,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6178,4602,1576,25.52%,4.96%
国内,55530,25297,30233,54.44%,95.04%

精华制药,002349,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12669,8842,3828,30.21%,6.85%
国内,99423,47344,52079,52.38%,93.15%

精华制药,002349,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50684,24258,26426,52.14%,90.89%
国际,7524,4876,2648,35.19%,9.11%

精华制药,002349,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8857,6180,2677,30.23%,6.12%
国内,79292,38201,41090,51.82%,93.88%

精华制药,002349,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1230,234,996,80.99%,4.63%
国际,4734,3432,1302,27.51%,6.06%
国内,36810,17610,19200,52.16%,89.31%

精华制药,002349,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,451,-451,--,-1.5%
国外,7567,6102,1464,19.35%,4.87%
国内,70467,41416,29051,41.23%,96.63%

精华制药,002349,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25380,13285,12095,47.66%,92.87%
其他（补充）,117,43,74,63.43%,0.57%
国际,3775,2921,854,22.63%,6.56%

精华制药,002349,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8690,7054,1636,18.83%,7.33%
其他（补充）,393,175,218,55.49%,0.98%
国内,48692,28219,20472,42.04%,91.69%

精华制药,002349,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,1.75%
国外,4278,3404,875,20.44%,7.65%
