南玻A,000012,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,386278,275973,110305,28.56%,87.22%
海外,56144,39983,16160,28.78%,12.78%

南玻A,000012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,134820,102684,32136,23.84%,11.78%
中国大陆,912383,671628,240754,26.39%,88.22%

南玻A,000012,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,2926,-- ,2926,--,2.13%
其他(补充),-- ,320,-320,--,-0.23%
中国香港,12332,-- ,12332,--,8.99%
亚洲(不含中国大陆和香港),51697,39335,12362,23.91%,9.01%
北美,2581,-- ,2581,--,1.88%
中国大陆,415525,311990,103535,24.92%,75.47%
其他地区,869,-- ,869,--,0.63%
欧洲,2893,-- ,2893,--,2.11%

南玻A,000012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,915141,695921,219220,23.95%,80.97%
其他(补充),-- ,847,-847,--,-0.31%
北美,3119,-- ,3119,--,1.15%
欧洲,5354,-- ,5354,--,1.98%
亚洲(不含中国大陆和香港),112539,93492,19047,16.92%,7.04%
其他地区,1264,-- ,1264,--,0.47%
澳洲,3961,-- ,3961,--,1.46%
中国香港,19619,-- ,19619,--,7.25%

南玻A,000012,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,3748,3528,220,5.88%,0.16%
其他（补充）,4384,1328,3056,69.7%,2.23%
中国香港,15222,9392,5830,38.3%,4.25%
中国大陆,464739,347931,116808,25.13%,85.16%
其他地区,393,281,112,28.48%,0.08%
澳洲,2995,2125,870,29.05%,0.63%
北美,1807,1572,235,13%,0.17%
亚洲(不含中国大陆和香港),53829,43793,10036,18.64%,7.32%

南玻A,000012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,2653,-- ,2653,--,0.71%
北美,603,-- ,603,--,0.16%
其他地区,1914,-- ,1914,--,0.51%
澳洲,3794,-- ,3794,--,1.02%
中国香港,43455,-- ,43455,--,11.64%
亚洲(不含中国大陆和香港),84896,-- ,84896,--,22.74%
中国大陆,950625,714572,236053,24.83%,63.22%

南玻A,000012,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(不含中国大陆和香港),28480,22156,6325,22.21%,5.24%
中国大陆,442399,337648,104751,23.68%,86.8%
欧洲,1047,951,96,9.15%,0.08%
其他(补充),2980,660,2320,77.86%,1.92%
北美,924,747,176,19.08%,0.15%
中国香港,15911,9537,6374,40.06%,5.28%
其他地区,326,255,70,21.65%,0.06%
澳洲,2367,1797,570,24.06%,0.47%

南玻A,000012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5517,-5517,--,-1.8%
其他地区,5393,-- ,5393,--,1.76%
北美,13494,-- ,13494,--,4.4%
澳洲,3744,-- ,3744,--,1.22%
亚洲(不含中国大陆和香港),61481,-- ,61481,--,20.06%
欧洲,2591,-- ,2591,--,0.85%
中国香港,13513,-- ,13513,--,4.41%
中国大陆,797193,585458,211735,26.56%,69.1%

南玻A,000012,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4396,2428,1967,44.75%,1.71%
其他地区,477,379,98,20.52%,0.09%
澳洲,1956,1250,706,36.07%,0.61%
北美,6401,3791,2610,40.77%,2.27%
亚洲(不含中国大陆和香港),31684,22129,9555,30.16%,8.3%
欧洲,3428,2831,598,17.43%,0.52%
中国香港,4657,3342,1315,28.23%,1.14%
中国大陆,369818,271530,98287,26.58%,85.37%

南玻A,000012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,828,-- ,828,--,0.39%
北美,3444,-- ,3444,--,1.64%
澳洲,5364,-- ,5364,--,2.55%
亚洲(不含中国大陆和香港),44022,-- ,44022,--,20.93%
欧洲,7785,-- ,7785,--,3.7%
中国香港,3376,-- ,3376,--,1.61%
中国大陆,678271,532767,145504,21.45%,69.18%

南玻A,000012,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,163,168,-4,-2.68%,-0.01%
亚洲(不含中国大陆和香港),22226,16557,5669,25.5%,8.37%
中国大陆,298088,239879,58209,19.53%,85.98%
欧洲,3762,3534,228,6.06%,0.34%
其他（补充）,3410,1228,2182,63.98%,3.22%
北美,860,737,123,14.34%,0.18%
中国香港,468,421,47,10.01%,0.07%
澳洲,3327,2078,1249,37.54%,1.84%

南玻A,000012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,8505,5130,3375,39.68%,1.96%
其他（补充）,6872,4069,2803,40.79%,1.63%
北美,8120,5687,2433,29.97%,1.41%
中国香港,3395,2304,1091,32.14%,0.63%
