东北,1630,-- ,1630,--,2.41%
华北,15308,-- ,15308,--,22.62%
华中,12317,-- ,12317,--,18.2%
西北,10593,-- ,10593,--,15.66%
西南,6969,-- ,6969,--,10.3%
华东,43550,38202,5348,12.28%,7.9%
华南,64434,53006,11427,17.73%,16.89%

普邦股份,002663,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,565,-- ,565,--,0.68%
东北,7721,-- ,7721,--,9.23%
华北,14308,-- ,14308,--,17.1%
华中,22565,-- ,22565,--,26.97%
西南,35595,25490,10105,28.39%,12.08%
华东,58328,51249,7079,12.14%,8.46%
华南,132772,111445,21327,16.06%,25.49%

普邦股份,002663,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,324,204,38.59%,0.88%
境外,6,5,1,16.74%,0%
东北,3509,2958,551,15.72%,2.38%
华北,3859,3126,733,19%,3.17%
华中,12627,10050,2577,20.41%,11.13%
西南,13344,10056,3289,24.64%,14.2%
华东,25375,19054,6321,24.91%,27.3%
华南,50600,41122,9477,18.73%,40.93%

普邦股份,002663,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,311,-- ,311,--,0.44%
东北,4200,-- ,4200,--,5.97%
华北,32879,26358,6521,19.83%,9.27%
华中,19097,-- ,19097,--,27.13%
西南,28224,20468,7756,27.48%,11.02%
华东,60722,49828,10893,17.94%,15.48%
华南,97831,76230,21601,22.08%,30.69%

普邦股份,002663,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12811,10091,2720,21.23%,9.49%
华北,14932,11995,2937,19.67%,10.25%
华东,27658,22148,5510,19.92%,19.23%
东北,914,756,157,17.22%,0.55%
其他（补充）,14,20,-6,-40.73%,-0.02%
华中,9140,7594,1546,16.92%,5.4%
华南,49127,33334,15793,32.15%,55.11%

普邦股份,002663,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6571,5472,1099,16.73%,1.33%
西南,25079,20526,4553,18.16%,5.51%
海外,2774,1881,893,32.2%,1.08%
其他（补充）,26,42,-17,-64.47%,-0.02%
华北,20700,16461,4239,20.48%,5.13%
华东,85049,65186,19863,23.35%,24.04%
华中,14889,11340,3550,23.84%,4.3%
华南,160998,112572,48426,30.08%,58.62%

普邦股份,002663,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.05%
东北,4596,3881,715,15.55%,1.81%
华北,12807,10517,2290,17.88%,5.79%
华中,11406,8543,2863,25.1%,7.24%
西南,10597,8720,1877,17.71%,4.75%
华东,44553,34635,9917,22.26%,25.09%
华南,72811,50961,21851,30.01%,55.27%

普邦股份,002663,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,19,59,75.88%,0.1%
东北,2226,1663,563,25.29%,0.91%
华北,13552,9384,4168,30.76%,6.73%
华中,13094,9109,3985,30.44%,6.44%
西南,21607,16833,4774,22.09%,7.71%
华东,65332,49952,15380,23.54%,24.84%
华南,123454,90472,32982,26.72%,53.27%

普邦股份,002663,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.05%
东北,690,406,284,41.12%,1%
华北,3880,3480,401,10.32%,1.42%
华中,6439,4068,2371,36.83%,8.38%
西南,11129,8546,2583,23.21%,9.13%
华东,30444,22767,7677,25.22%,27.14%
华南,57398,42438,14960,26.06%,52.88%

普邦股份,002663,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1759,1239,520,29.59%,1.07%
华北,3366,3204,162,4.8%,0.33%
华中,6794,4563,2231,32.84%,4.61%
西南,17390,13511,3878,22.3%,8.01%
华东,50745,38253,12492,24.62%,25.79%
华南,105027,75881,29146,27.75%,60.18%

普邦股份,002663,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9164,6908,2255,24.61%,9.81%
东北,800,533,267,33.36%,1.16%
华东,24631,18208,6423,26.08%,27.94%
华北,3340,2645,695,20.81%,3.02%
华中,4044,2666,1378,34.08%,5.99%
华南,45280,33307,11973,26.44%,52.08%

普邦股份,002663,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2188,1196,992,45.33%,2.82%
华北,6912,5190,1722,24.91%,4.9%
华中,6961,4712,2250,32.32%,6.41%
西南,10460,8051,2409,23.03%,6.86%
华东,28859,22120,6739,23.35%,19.19%
华南,75483,54476,21007,27.83%,59.82%

普邦股份,002663,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1816,1090,726,39.99%,3.15%
华北,6272,5002,1269,20.24%,5.5%
华中,4923,3284,1639,33.29%,7.1%
西南,5022,4053,969,19.29%,4.2%
华东,12610,8862,3748,29.72%,16.24%
华南,55447,40723,14724,26.55%,63.81%

普邦股份,002663,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1440,970,471,32.67%,3.56%
华北,2273,1501,772,33.95%,5.84%
华中,1536,821,716,46.57%,5.42%
西南,3167,2283,885,27.93%,6.7%
华东,7730,5871,1859,24.04%,14.07%
华南,35481,26977,8505,23.97%,64.4%

