按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2520,147,2373,94.15%,8.42%
出口销售,145538,141012,4526,3.11%,16.05%
国内销售,417204,395905,21299,5.11%,75.53%

明泰铝业,601677,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1064,60,1004,94.33%,6.65%
出口销售,68972,64802,4170,6.05%,27.62%
国内销售,196727,186804,9923,5.04%,65.73%

明泰铝业,601677,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134660,131434,3225,2.4%,13.13%
境内,388043,369872,18171,4.68%,73.95%
其他(补充),3657,480,3177,86.87%,12.93%

明泰铝业,601677,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1834,231,1603,87.38%,10.87%
出口销售,69585,67848,1737,2.5%,11.78%
国内销售,194100,182694,11406,5.88%,77.35%

明泰铝业,601677,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,237555,213230,24325,10.24%,40.17%
国内销售,415530,383391,32139,7.73%,53.08%
其他(补充),4261,172,4089,95.96%,6.75%

明泰铝业,601677,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,131086,114741,16344,12.47%,46%
国内销售,219840,200650,19191,8.73%,54%

明泰铝业,601677,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,135970,120751,15219,11.19%,30.15%
国内销售,362994,327740,35255,9.71%,69.85%

明泰铝业,601677,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,49725,46305,3420,6.88%,10.72%
国内销售,279235,250743,28492,10.2%,89.28%

明泰铝业,601677,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,112335,101473,10862,9.67%,52.61%
国内销售,302291,292508,9783,3.24%,47.39%

