山西路桥,000755,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16313,15845,468,2.87%,100%

山西路桥,000755,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88439,-- ,88439,--,100%

山西路桥,000755,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44215,16581,27634,62.5%,100%

山西路桥,000755,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,157520,106030,51490,32.69%,94.21%
国外,3163,-- ,3163,--,5.79%

山西路桥,000755,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22585,23909,-1325,-5.87%,1658.48%
国内,47073,45746,1328,2.82%,-1661.96%
国外,3163,3246,-83,-2.61%,103.48%

山西路桥,000755,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10587,10070,516,4.88%,-18.57%
其他(补充),9659,8828,831,8.6%,-29.87%
国内,208785,212912,-4128,-1.98%,148.45%

山西路桥,000755,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5802,5407,395,6.81%,-20.45%
国内,105245,107572,-2327,-2.21%,120.45%

山西路桥,000755,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3181,2516,665,20.9%,-5.56%
国外,11463,10505,959,8.36%,-8.01%
国内,370604,384190,-13585,-3.67%,113.57%

山西路桥,000755,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3737,3575,162,4.32%,-2.1%
国内,194212,202075,-7863,-4.05%,102.1%

山西路桥,000755,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5545,2986,2559,46.15%,709.26%
国外,25933,24593,1340,5.17%,371.47%
国内,711006,714544,-3538,-0.5%,-980.73%

山西路桥,000755,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4654,4568,87,1.86%,-25.91%
其他（补充）,4174,3681,493,11.81%,-147.57%
国内,261204,262117,-914,-0.35%,273.47%

山西路桥,000755,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48428,4465,43963,90.78%,81.18%
国外,22678,21424,1253,5.53%,2.31%
国内,504886,495944,8942,1.77%,16.51%

山西路桥,000755,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
