*ST宏图,600122,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域(含境外),11252,7079,4173,37.09%,-4.55%
北京区域(含山东),11138,5983,5155,46.28%,-5.61%
其他（补充）,5287,2469,2819,53.31%,-3.07%
上海区域,5623,5629,-6,-0.1%,0.01%
浙江区域(含江西、福建),11924,11842,83,0.69%,-0.09%
江苏区域,353922,457947,-104025,-29.39%,113.31%
安徽区域,569,571,-3,-0.44%,0%

*ST宏图,600122,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14153,2231,11922,84.23%,153.68%
浙江区域(含江西、福建),180505,177295,3210,1.78%,41.38%
江苏区域,839325,836808,2517,0.3%,32.45%
安徽区域,45034,42741,2294,5.09%,29.57%
上海区域,93863,133930,-40066,-42.69%,-516.48%
其他区域(含境外),82844,65281,17563,21.2%,226.4%
北京区域(含山东),146093,135775,10318,7.06%,133.01%

*ST宏图,600122,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9715,-- ,9715,--,1.19%
香港,19439,-- ,19439,--,2.37%
浙江(含江西、福建),135230,-- ,135230,--,16.5%
江苏,419642,-- ,419642,--,51.2%
安徽,34266,-- ,34266,--,4.18%
北京(含山东),103554,-- ,103554,--,12.64%
深圳,10579,-- ,10579,--,1.29%
上海,60847,-- ,60847,--,7.42%
其他地区,26296,-- ,26296,--,3.21%

*ST宏图,600122,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区域(含山东),207175,174023,33152,16%,18.38%
浙江区域(含江西、福建),278739,269619,9121,3.27%,5.06%
其他区域(含境外),121803,99454,22349,18.35%,12.39%
江苏区域,1063486,982828,80658,7.58%,44.71%
上海区域,132482,123385,9097,6.87%,5.04%
其他（补充）,21754,1940,19814,91.08%,10.98%
安徽区域,77786,71574,6212,7.99%,3.44%

*ST宏图,600122,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11612,-- ,11612,--,1.36%
其他区域,30046,-- ,30046,--,3.51%
深圳,3404,-- ,3404,--,0.4%
香港,18103,-- ,18103,--,2.11%
安徽区域,49309,-- ,49309,--,5.76%
浙江区域（含江西、福建）,149184,-- ,149184,--,17.43%
北京区域（含山东）,115197,-- ,115197,--,13.46%
上海区域,58642,-- ,58642,--,6.85%
江苏区域,420536,-- ,420536,--,49.13%

*ST宏图,600122,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21644,2081,19562,90.38%,11.8%
其他区域（含境外）,95742,82838,12904,13.48%,7.79%
安徽区域,82168,75440,6728,8.19%,4.06%
浙江区域（含江西、福建）,281232,269353,11879,4.22%,7.17%
北京区域（含山东）,209839,201322,8516,4.06%,5.14%
上海区域,141881,134103,7777,5.48%,4.69%
江苏区域,1218793,1120418,98374,8.07%,59.35%

*ST宏图,600122,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9811,-- ,9811,--,1.11%
其他地区,22194,-- ,22194,--,2.51%
香港,19923,-- ,19923,--,2.25%
浙江(含江西、福建),153002,-- ,153002,--,17.3%
北京(含山东),90586,-- ,90586,--,10.24%
安徽,42472,-- ,42472,--,4.8%
上海,65900,-- ,65900,--,7.45%
江苏,480414,-- ,480414,--,54.33%

*ST宏图,600122,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22777,1636,21141,92.82%,20.2%
其他区域（含国外）,38606,35607,2999,7.77%,2.86%
安徽区域,70829,64814,6015,8.49%,5.75%
浙江区域（含江西、福建）,262164,252787,9377,3.58%,8.96%
北京区域（含山东）,208139,199584,8555,4.11%,8.17%
上海区域,135895,130581,5314,3.91%,5.08%
江苏区域,829533,778260,51273,6.18%,48.98%

*ST宏图,600122,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30731,-- ,30731,--,3.7%
北京(含山东),104692,-- ,104692,--,12.61%
其他（补充）,11402,-- ,11402,--,1.37%
浙江(含江西、福建),142544,-- ,142544,--,17.17%
安徽,37223,-- ,37223,--,4.48%
上海,60429,-- ,60429,--,7.28%
江苏,443232,-- ,443232,--,53.39%

*ST宏图,600122,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,1553,-- ,1553,--,0.09%
其他地区,27591,-- ,27591,--,1.58%
湖南,3385,-- ,3385,--,0.19%
北京(含山东),187814,-- ,187814,--,10.75%
安徽,67348,-- ,67348,--,3.85%
上海,128205,-- ,128205,--,7.34%
其他（补充）,22845,-- ,22845,--,1.31%
河北,2859,-- ,2859,--,0.16%
浙江(含江西、福建),259566,-- ,259566,--,14.86%
江苏,1046044,-- ,1046044,--,59.87%

*ST宏图,600122,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,412341,375410,36931,8.96%,59.46%
其他(补充),10605,550,10055,94.81%,16.19%
安徽,34519,31003,3516,10.19%,5.66%
浙江、江西、福建区域,139845,136679,3166,2.26%,5.1%
其他地区,18527,17396,1131,6.1%,1.82%
海南,-- ,-- ,0,--,0%
上海,59510,56518,2991,5.03%,4.82%
北京、山东区域,87794,83476,4317,4.92%,6.95%

*ST宏图,600122,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25604,1328,24276,94.81%,15.23%
其他地区,57267,53609,3659,6.39%,2.3%
海南,1962,1937,25,1.27%,0.02%
安徽,66269,60257,6012,9.07%,3.77%
北京、山东区域,251307,241102,10205,4.06%,6.4%
浙江、江西、福建区域,220445,208055,12390,5.62%,7.77%
上海,121306,115229,6077,5.01%,3.81%
江苏,847305,750551,96755,11.42%,60.7%

*ST宏图,600122,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11768,681,11086,94.21%,15.66%
其他地区,13128,11534,1593,12.14%,2.25%
河北,1411,1149,262,18.57%,0.37%
湖南,1447,1214,233,16.1%,0.33%
云南,2407,2026,381,15.85%,0.54%
海南,33,31,2,6.05%,0%
安徽,36598,33324,3275,8.95%,4.62%
浙江(含江西、福建),111063,104624,6438,5.8%,9.09%
北京(含山东),141748,136640,5108,3.6%,7.21%
上海,60933,58016,2917,4.79%,4.12%
江苏,344062,304555,39507,11.48%,55.8%

*ST宏图,600122,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33014,1027,31987,96.89%,19.86%
其他地区,33885,32630,1256,3.71%,0.78%
海南,701,690,12,1.67%,0.01%
安徽,75179,67653,7526,10.01%,4.67%
浙江(含江西、福建),239034,223552,15482,6.48%,9.61%
北京(含山东),154598,138219,16379,10.59%,10.17%
上海,126348,114845,11503,9.1%,7.14%
江苏,762013,685055,76957,10.1%,47.77%

*ST宏图,600122,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15195,1528,13666,89.94%,18.49%
北京(含山东),103766,98146,5620,5.42%,7.6%
海南,258,255,3,1.18%,0%
浙江(含江西、福建),130790,121444,9347,7.15%,12.65%
上海,70317,66631,3686,5.24%,4.99%
其他(补充),17094,982,16112,94.25%,21.8%
江苏,313186,290300,22886,7.31%,30.96%
安徽,38647,36058,2590,6.7%,3.5%

*ST宏图,600122,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36514,1675,34839,95.41%,24.59%
其他地区,9410,9432,-22,-0.23%,-0.02%
江苏,680569,600840,79729,11.72%,56.28%
安徽,76086,69481,6604,8.68%,4.66%
