迪威尔,688377,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45065,29350,15715,34.87%,43.02%
其他(补充),162,113,50,30.51%,0.14%
其中:直接出口,44991,29283,15708,34.91%,43.01%
国内销售,24163,19117,5046,20.88%,13.82%
其中：通过外贸公司出口,74,67,7,9.47%,0.02%

迪威尔,688377,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,118,25,17.45%,0.1%
其中:直接出口,36980,24967,12013,32.48%,46.92%
国内销售,12828,11336,1492,11.63%,5.83%
其中：通过外贸公司出口,302,273,29,9.7%,0.11%
国外销售,37282,25240,12042,32.3%,47.04%

迪威尔,688377,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23894,16733,7161,29.97%,47.26%
其中：通过外贸公司出口,285,268,17,5.84%,0.11%
其他(补充),61,52,9,14.4%,0.06%
国内销售,10058,9237,821,8.16%,5.42%
其中：直接出口,23609,16465,7144,30.26%,47.15%

