怡亚通,002183,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,160015,-- ,160015,--,5.57%
大陆地区,2713546,-- ,2713546,--,94.43%

怡亚通,002183,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,464310,-- ,464310,--,6.46%
大陆地区,6719057,-- ,6719057,--,93.54%

怡亚通,002183,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,2867882,2670105,197777,6.9%,93.72%
海外地区,165808,152566,13242,7.99%,6.28%

怡亚通,002183,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,501049,-- ,501049,--,7.19%
大陆地区,6468123,-- ,6468123,--,92.81%

怡亚通,002183,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,3379719,-- ,3379719,--,92%
海外地区,293893,-- ,293893,--,8%

怡亚通,002183,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,807938,775121,32817,4.06%,7.4%
大陆地区,5997993,5587543,410450,6.84%,92.6%

怡亚通,002183,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,259170,-- ,259170,--,8.59%
大陆地区,2756571,-- ,2756571,--,91.41%

怡亚通,002183,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,680658,641398,39261,5.77%,10.31%
大陆地区,5110709,4768990,341718,6.69%,89.69%

怡亚通,002183,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,222144,202536,19608,8.83%,11.14%
大陆地区,2413077,2256666,156411,6.48%,88.86%

怡亚通,002183,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,242090,212993,29096,12.02%,11.27%
大陆地区,3722018,3492989,229029,6.15%,88.73%

怡亚通,002183,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,1327235,1232900,94334,7.11%,88.33%
海外地区,163890,151426,12465,7.61%,11.67%

怡亚通,002183,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,1933799,1798969,134831,6.97%,83.72%
海外地区,261187,234972,26214,10.04%,16.28%

怡亚通,002183,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,131981,117287,14695,11.13%,20.97%
大陆地区,861369,805999,55370,6.43%,79.03%

怡亚通,002183,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,263823,238592,25231,9.56%,25.38%
大陆地区,887597,813399,74198,8.36%,74.62%

怡亚通,002183,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,131693,119970,11724,8.9%,29.67%
大陆地区,280850,253063,27788,9.89%,70.33%

怡亚通,002183,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,305309,272448,32861,10.76%,39.49%
大陆地区,443071,392709,50362,11.37%,60.51%

怡亚通,002183,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,153258,139091,14167,9.24%,35.19%
大陆地区,215343,189254,26089,12.12%,64.81%

怡亚通,002183,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,282537,262854,19683,6.97%,29.64%
大陆地区,414941,368218,46723,11.26%,70.36%

怡亚通,002183,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,113256,105511,7745,6.84%,25.47%
大陆地区,239144,216485,22658,9.47%,74.53%

怡亚通,002183,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,267921,257267,10654,3.98%,23.64%
大陆地区,336151,301747,34404,10.23%,76.36%

怡亚通,002183,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,165577,156516,9061,5.47%,32.26%
大陆地区,99323,80294,19029,19.16%,67.74%

