国外销售,12819,11144,1675,13.06%,3.44%
国内销售,218952,171882,47070,21.5%,96.56%

澳洋健康,002172,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92,-- ,92,--,0.14%
中南,15023,-- ,15023,--,22.78%
华南,821,-- ,821,--,1.24%
华北,880,-- ,880,--,1.33%
华东,49145,-- ,49145,--,74.51%

澳洋健康,002172,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1951,-- ,1951,--,1.26%
华南,6056,-- ,6056,--,3.9%
华北,38814,-- ,38814,--,25.01%
华东,108350,-- ,108350,--,69.83%

澳洋健康,002172,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,17906,-- ,17906,--,21.9%
华南,1964,-- ,1964,--,2.4%
华北,5303,-- ,5303,--,6.48%
华东,56606,-- ,56606,--,69.22%

澳洋健康,002172,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14868,-- ,14868,--,7.12%
中南,2000,-- ,2000,--,0.96%
华南,2336,-- ,2336,--,1.12%
华北,36994,-- ,36994,--,17.72%
华东,152534,-- ,152534,--,73.08%

