西水股份,600291,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4818,-- ,4818,--,95.65%
内蒙古,219,-- ,219,--,4.35%

西水股份,600291,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,436480,-- ,436480,--,99.59%
其他(补充),1803,-- ,1803,--,0.41%
内蒙古,2,-- ,2,--,0%

西水股份,600291,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4212,-- ,4212,--,0.48%
上海,853804,-- ,853804,--,97.88%
内蒙古,14247,-- ,14247,--,1.63%

西水股份,600291,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3670,-- ,3670,--,21.59%
内蒙古,13332,-- ,13332,--,78.41%

西水股份,600291,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,1.4%
上海,795,778,17,2.13%,0.19%
包头,30459,29066,1393,4.57%,16.02%
乌海,33669,26506,7164,21.28%,82.38%

西水股份,600291,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.19%
上海,660,646,14,2.17%,0.25%
包头,15037,14024,1013,6.73%,17.33%
乌海,17659,12912,4748,26.89%,81.24%

西水股份,600291,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,136,133,3,1.96%,0.01%
包头,25548,21578,3969,15.54%,20.84%
乌海,52560,37483,15077,28.69%,79.15%

西水股份,600291,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,15905,14143,1761,11.07%,20.96%
乌海,15180,8538,6643,43.76%,79.04%

西水股份,600291,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,184,178,6,3.11%,0.03%
包头,38527,34990,3537,9.18%,21.11%
乌海,29657,16449,13209,44.54%,78.85%

西水股份,600291,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,14881,13042,1839,12.36%,27.12%
乌海,12200,7259,4942,40.51%,72.88%

西水股份,600291,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,319,309,10,3.24%,0.07%
包头,34962,30823,4139,11.84%,27.52%
乌海,21359,10467,10893,51%,72.41%

西水股份,600291,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,13416,10535,2881,21.47%,42.69%
乌海,10064,6197,3867,38.43%,57.31%

西水股份,600291,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,182,177,5,2.64%,0.03%
包头,31500,27339,4161,13.21%,30.33%
乌海,20200,10648,9552,47.29%,69.63%

西水股份,600291,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,11122,8917,2205,19.83%,40.18%
乌海,9254,5970,3283,35.48%,59.82%

西水股份,600291,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,609,532,77,12.57%,0.93%
包头,20690,17967,2723,13.16%,33.16%
乌海,23456,18043,5412,23.08%,65.91%

西水股份,600291,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,500,401,100,19.9%,2.32%
包头,8016,6815,1201,14.98%,28.03%
乌海,10099,7115,2984,29.55%,69.64%

西水股份,600291,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,688,497,191,27.74%,1.78%
上海,18005,17285,719,4%,6.72%
包头,13843,11954,1889,13.65%,17.65%
乌海,21661,13757,7903,36.49%,73.84%

西水股份,600291,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,486,0,0,100%,0%
上海,14697,0,0,100%,0%
包头,4630,0,0,100%,0%
乌海,9258,0,0,100%,0%

西水股份,600291,收入构成,报告日期,2004-12-31,
