其中：转厂出口,8500,-- ,8500,--,5.05%
欧洲区,43089,-- ,43089,--,25.62%

信隆健康,002105,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,163,-- ,163,--,0.2%
其中:转厂出口,4254,-- ,4254,--,5.31%
中国大陆地区,31190,-- ,31190,--,38.93%
亚洲地区(不含中国大陆),15488,-- ,15488,--,19.33%
欧洲地区,18685,-- ,18685,--,23.32%
美洲地区,10341,-- ,10341,--,12.91%

信隆健康,002105,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,0.26%
其他地区,4926,-- ,4926,--,3.11%
其中:转厂出口,13422,-- ,13422,--,8.48%
中国大陆地区,60756,-- ,60756,--,38.37%
亚洲地区(不含中国大陆),23179,-- ,23179,--,14.64%
欧洲地区,33128,-- ,33128,--,20.92%
美洲地区,22521,-- ,22521,--,14.22%

信隆健康,002105,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2295,-- ,2295,--,3.05%
其中:转厂出口,7421,-- ,7421,--,9.87%
中国大陆地区,30743,-- ,30743,--,40.88%
亚洲地区(不含中国大陆),10735,-- ,10735,--,14.27%
欧洲地区,14493,-- ,14493,--,19.27%
美洲地区,9522,-- ,9522,--,12.66%

信隆健康,002105,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.06%
其他地区,11797,-- ,11797,--,6.93%
其中:转厂出口,18166,-- ,18166,--,10.66%
中国大陆地区,57862,-- ,57862,--,33.97%
亚洲区,25438,-- ,25438,--,14.93%
欧洲区,35408,-- ,35408,--,20.78%
美洲区,21587,-- ,21587,--,12.67%

信隆健康,002105,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:转厂出口,8142,-- ,8142,--,10.61%
中国大陆地区,26328,-- ,26328,--,34.31%
欧洲地区,16767,-- ,16767,--,21.85%
其他地区,4791,-- ,4791,--,6.24%
亚洲地区(不含中国大陆),12059,-- ,12059,--,15.71%
美洲地区,8655,-- ,8655,--,11.28%

信隆健康,002105,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9316,-- ,9316,--,5.99%
其中:转厂出口,19363,-- ,19363,--,12.45%
中国大陆地区,47645,-- ,47645,--,30.65%
亚洲区,26990,-- ,26990,--,17.36%
欧洲区,31561,-- ,31561,--,20.3%
美洲区,20598,-- ,20598,--,13.25%

信隆健康,002105,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:转厂出口,9479,-- ,9479,--,12.96%
中国大陆地区,23893,-- ,23893,--,32.67%
亚洲地区(不含中国大陆),14319,-- ,14319,--,19.58%
欧洲地区,15641,-- ,15641,--,21.39%
美洲地区,9801,-- ,9801,--,13.4%

信隆健康,002105,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5164,-- ,5164,--,3.88%
中国大陆地区,42693,-- ,42693,--,32.09%
亚洲地区(不含中国大陆,32536,-- ,32536,--,24.45%
欧洲地区,34613,-- ,34613,--,26.01%
美洲地区,18046,-- ,18046,--,13.56%

信隆健康,002105,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,21421,-- ,21421,--,34.46%
亚洲地区(不含中国大陆),15144,-- ,15144,--,24.36%
欧洲地区,17203,-- ,17203,--,27.67%
美洲地区,8397,-- ,8397,--,13.51%

信隆健康,002105,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,793,-- ,793,--,0.75%
中国大陆地区,36748,-- ,36748,--,34.75%
亚洲地区(不含中国大陆),24148,-- ,24148,--,22.84%
欧洲地区,27997,-- ,27997,--,26.48%
美洲地区,16062,-- ,16062,--,15.19%

信隆健康,002105,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,19884,-- ,19884,--,39.91%
亚洲区,10481,-- ,10481,--,21.04%
欧洲区,12102,-- ,12102,--,24.29%
美洲区,7357,-- ,7357,--,14.77%

信隆健康,002105,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,428,-- ,428,--,0.3%
中国大陆地区,54021,-- ,54021,--,38.18%
亚洲区,28922,-- ,28922,--,20.44%
欧洲区,34725,-- ,34725,--,24.54%
美洲区,23384,-- ,23384,--,16.53%

信隆健康,002105,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1539,-- ,1539,--,2.24%
中国大陆地区,26885,-- ,26885,--,39.17%
亚洲区,14702,-- ,14702,--,21.42%
欧洲区,16072,-- ,16072,--,23.41%
美洲区,9444,-- ,9444,--,13.76%

信隆健康,002105,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,44677,-- ,44677,--,38.48%
亚洲区,20257,-- ,20257,--,17.45%
欧洲区,30516,-- ,30516,--,26.28%
美洲区,20651,-- ,20651,--,17.79%

信隆健康,002105,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,542,-- ,542,--,0.98%
中国大陆地区,21460,-- ,21460,--,38.86%
亚洲区,9521,-- ,9521,--,17.24%
欧洲区,14333,-- ,14333,--,25.96%
美洲区,9362,-- ,9362,--,16.95%

信隆健康,002105,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1630,-- ,1630,--,1.51%
中国大陆地区,39187,-- ,39187,--,36.36%
亚洲区,16227,-- ,16227,--,15.06%
欧洲区,30336,-- ,30336,--,28.15%
美洲区,20385,-- ,20385,--,18.92%

信隆健康,002105,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,653,-- ,653,--,1.21%
国内销售,8585,-- ,8585,--,15.91%
转厂出口,9996,-- ,9996,--,18.52%
亚洲,8253,-- ,8253,--,15.29%
欧洲,16753,-- ,16753,--,31.04%
美洲,9729,-- ,9729,--,18.03%

信隆健康,002105,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,789,-- ,789,--,0.75%
国内销售,15957,-- ,15957,--,15.1%
转厂出口,18701,-- ,18701,--,17.69%
亚洲,16212,-- ,16212,--,15.34%
欧洲,31597,-- ,31597,--,29.9%
美洲,22432,-- ,22432,--,21.22%

信隆健康,002105,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85,-- ,85,--,0.09%
国内销售,16391,-- ,16391,--,16.58%
转厂出口,19924,-- ,19924,--,20.15%
亚洲,15075,-- ,15075,--,15.25%
欧洲,29125,-- ,29125,--,29.46%
美洲,18275,-- ,18275,--,18.48%

信隆健康,002105,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,97,-- ,97,--,0.12%
国内销售,12327,-- ,12327,--,15.76%
转厂出口,16033,-- ,16033,--,20.5%
亚洲,15702,-- ,15702,--,20.08%
欧洲,23969,-- ,23969,--,30.65%
美洲,10083,-- ,10083,--,12.89%

