艾可蓝,300816,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48,-- ,48,--,0.24%
内销,56550,36173,20376,36.03%,99.76%

艾可蓝,300816,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25421,-- ,25421,--,49.55%
华东,21977,-- ,21977,--,42.84%
其他,862,-- ,862,--,1.68%
其他（补充）,433,-- ,433,--,0.84%
华南,7,-- ,7,--,0.01%
外销,25,-- ,25,--,0.05%
西南,2574,-- ,2574,--,5.02%

艾可蓝,300816,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16,-- ,16,--,0.02%
东北,62,-- ,62,--,0.07%
其他,4658,-- ,4658,--,5.25%
西南,8139,-- ,8139,--,9.18%
内销,44180,-- ,44180,--,49.81%
其他（补充）,329,-- ,329,--,0.37%
华南,217,-- ,217,--,0.24%
华东,31103,-- ,31103,--,35.06%

艾可蓝,300816,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19066,-- ,19066,--,25.64%
华南,589,-- ,589,--,0.79%
其他,1418,-- ,1418,--,1.91%
西南,13890,-- ,13890,--,18.68%
其他（补充）,239,-- ,239,--,0.32%
东北,2092,-- ,2092,--,2.81%
内销,37055,-- ,37055,--,49.84%

艾可蓝,300816,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,-- ,253,--,0.84%
其他（补充）,226,-- ,226,--,0.75%
华南,1342,-- ,1342,--,4.46%
华东,10895,-- ,10895,--,36.23%
西南,2034,-- ,2034,--,6.76%
外销,209,-- ,209,--,0.69%
东北,294,-- ,294,--,0.98%
内销,14818,-- ,14818,--,49.28%

