华达新材,605158,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4263,-- ,4263,--,32.06%
境外,40871,36094,4778,11.69%,35.94%
境内,67433,63179,4254,6.31%,32%

华达新材,605158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20445,18980,1464,7.16%,2.99%
境外,157326,135559,21767,13.84%,44.39%
境内,370587,344781,25806,6.96%,52.62%

华达新材,605158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19284,17895,1389,7.2%,3.28%
境外,119116,102278,16838,14.14%,39.81%
境内,386728,362663,24065,6.22%,56.9%

华达新材,605158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14043,13013,1030,7.34%,2.69%
境外,124315,108112,16203,13.03%,42.31%
境内,271168,250106,21062,7.77%,55%

